species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999539,0.0,3.0
moudov,0.96924293,0.0,3.0
uplsan,0.04841091,0.0,3.0
spored,0.011115103,0.0,3.0
whevir,0.042668875,0.0,3.0
carwre,0.042351738,0.0,3.0
normoc,0.020952938,0.0,3.0
amerob,0.029684208,0.0,3.0
fiespa,0.014555578,0.0,3.0
savspa,0.09503126,0.0,3.0
eastow,0.9740617,0.0,3.0
yebcha,0.870486,0.0,3.0
comyel,0.89210963,0.0,3.0
prawar,0.010097877,0.0,3.0
norcar,0.96195453,0.0,3.0
indbun,0.015124571,0.0,3.0
bird1,0.99995536,1.0,4.0
whtdov,0.014321857,1.0,4.0
moudov,0.947801,1.0,4.0
whevir,0.022422232,1.0,4.0
amecro,0.013978044,1.0,4.0
carwre,0.01794035,1.0,4.0
normoc,0.016739052,1.0,4.0
amerob,0.039071158,1.0,4.0
fiespa,0.03337149,1.0,4.0
eastow,0.99518245,1.0,4.0
yebcha,0.9569397,1.0,4.0
rewbla,0.01326634,1.0,4.0
comyel,0.61750174,1.0,4.0
prawar,0.015633829,1.0,4.0
norcar,0.8942541,1.0,4.0
indbun,0.016809257,1.0,4.0
bird1,0.999826,2.0,5.0
eucdov,0.010521379,2.0,5.0
whtdov,0.070538335,2.0,5.0
whwdov,0.061583817,2.0,5.0
moudov,0.63901734,2.0,5.0
sheowl,0.07266294,2.0,5.0
thwbel,0.010252734,2.0,5.0
whevir,0.011875307,2.0,5.0
carwre,0.012544006,2.0,5.0
amerob,0.011742582,2.0,5.0
fiespa,0.051308326,2.0,5.0
sonspa,0.01296089,2.0,5.0
eastow,0.22345538,2.0,5.0
yebcha,0.9912579,2.0,5.0
rewbla,0.011563021,2.0,5.0
comyel,0.89529306,2.0,5.0
norcar,0.8440852,2.0,5.0
indbun,0.101152495,2.0,5.0
bird1,0.9997796,3.0,6.0
norbob,0.47116643,3.0,6.0
eucdov,0.036991972,3.0,6.0
whtdov,0.0109674465,3.0,6.0
moudov,0.4466029,3.0,6.0
thwbel,0.04307904,3.0,6.0
carwre,0.019793835,3.0,6.0
fiespa,0.08591038,3.0,6.0
eastow,0.16120678,3.0,6.0
yebcha,0.9997716,3.0,6.0
rewbla,0.0101259425,3.0,6.0
comyel,0.40480554,3.0,6.0
prawar,0.013893623,3.0,6.0
norcar,0.09530791,3.0,6.0
indbun,0.6918843,3.0,6.0
bird1,0.9998692,4.0,7.0
norbob,0.06166232,4.0,7.0
picpig2,0.010885178,4.0,7.0
eucdov,0.06965939,4.0,7.0
whwdov,0.010115017,4.0,7.0
moudov,0.82010436,4.0,7.0
thwbel,0.01598566,4.0,7.0
amerob,0.011275649,4.0,7.0
fiespa,0.01072764,4.0,7.0
yebcha,0.9927655,4.0,7.0
rewbla,0.026519826,4.0,7.0
comyel,0.25149423,4.0,7.0
prawar,0.012719936,4.0,7.0
norcar,0.019824259,4.0,7.0
indbun,0.98585373,4.0,7.0
bird1,0.9999303,5.0,8.0
norbob,0.12321635,5.0,8.0
eucdov,0.057208017,5.0,8.0
whwdov,0.020427926,5.0,8.0
moudov,0.886405,5.0,8.0
coatit2,0.03327675,5.0,8.0
amerob,0.010926073,5.0,8.0
phaino,0.010327899,5.0,8.0
amegfi,0.34724343,5.0,8.0
fiespa,0.06384868,5.0,8.0
yebcha,0.975905,5.0,8.0
rewbla,0.017465333,5.0,8.0
comyel,0.058061924,5.0,8.0
prawar,0.025872715,5.0,8.0
norcar,0.03265513,5.0,8.0
lazbun,0.012985357,5.0,8.0
indbun,0.9902555,5.0,8.0
bird1,0.9998633,6.0,9.0
norbob,0.21244016,6.0,9.0
moudov,0.92634964,6.0,9.0
amecro,0.08892507,6.0,9.0
amegfi,0.4952539,6.0,9.0
yebcha,0.92577976,6.0,9.0
rewbla,0.023525264,6.0,9.0
comyel,0.013501877,6.0,9.0
prawar,0.022197222,6.0,9.0
norcar,0.72793156,6.0,9.0
indbun,0.9954624,6.0,9.0
bird1,0.99985707,7.0,10.0
norbob,0.10222565,7.0,10.0
whwdov,0.015760245,7.0,10.0
moudov,0.825052,7.0,10.0
amecro,0.38367763,7.0,10.0
carwre,0.012920559,7.0,10.0
amerob,0.036588572,7.0,10.0
amegfi,0.83445054,7.0,10.0
fiespa,0.014359312,7.0,10.0
sonspa,0.093447715,7.0,10.0
eastow,0.012511874,7.0,10.0
yebcha,0.9977743,7.0,10.0
lucwar,0.021294905,7.0,10.0
comyel,0.020547576,7.0,10.0
prawar,0.01411824,7.0,10.0
norcar,0.16017632,7.0,10.0
bkhgro,0.010753327,7.0,10.0
lazbun,0.0151755875,7.0,10.0
indbun,0.32301974,7.0,10.0
bird1,0.9995706,8.0,11.0
moudov,0.8547411,8.0,11.0
amecro,0.17182851,8.0,11.0
comrav,0.015055041,8.0,11.0
amerob,0.18794133,8.0,11.0
fiespa,0.036645,8.0,11.0
eastow,0.97718847,8.0,11.0
yebcha,0.9969976,8.0,11.0
comyel,0.10139881,8.0,11.0
yelwar,0.04701796,8.0,11.0
chswar,0.018276574,8.0,11.0
norcar,0.3016007,8.0,11.0
robgro,0.010483169,8.0,11.0
indbun,0.26938877,8.0,11.0
bird1,0.9998535,9.0,12.0
whtdov,0.055576097,9.0,12.0
moudov,0.5653558,9.0,12.0
amecro,0.09642492,9.0,12.0
comrav,0.020421416,9.0,12.0
carwre,0.040995665,9.0,12.0
amerob,0.26228726,9.0,12.0
fiespa,0.0196507,9.0,12.0
eastow,0.9468748,9.0,12.0
yebcha,0.9858999,9.0,12.0
rewbla,0.01915449,9.0,12.0
comyel,0.97692347,9.0,12.0
norcar,0.025204625,9.0,12.0
robgro,0.022176228,9.0,12.0
indbun,0.045416933,9.0,12.0
bird1,0.9994575,10.0,13.0
eucdov,0.0156548,10.0,13.0
whtdov,0.02710948,10.0,13.0
whwdov,0.01296077,10.0,13.0
moudov,0.29998586,10.0,13.0
rufhor2,0.017212372,10.0,13.0
carwre,0.01688633,10.0,13.0
amerob,0.01818754,10.0,13.0
fiespa,0.028912935,10.0,13.0
eastow,0.5844242,10.0,13.0
yebcha,0.979548,10.0,13.0
rewbla,0.022721479,10.0,13.0
comyel,0.9489313,10.0,13.0
yelwar,0.014365157,10.0,13.0
norcar,0.39233863,10.0,13.0
indbun,0.06108346,10.0,13.0
bird1,0.99986523,11.0,14.0
hoomer,0.022207167,11.0,14.0
eucdov,0.035484783,11.0,14.0
whwdov,0.036077708,11.0,14.0
moudov,0.21539652,11.0,14.0
fragul,0.012328063,11.0,14.0
thwbel,0.054939937,11.0,14.0
carwre,0.024331978,11.0,14.0
amegfi,0.02420475,11.0,14.0
fiespa,0.016106922,11.0,14.0
sonspa,0.013955974,11.0,14.0
yebcha,0.9998519,11.0,14.0
rewbla,0.025101122,11.0,14.0
bnhcow,0.011539833,11.0,14.0
comyel,0.95837927,11.0,14.0
yelwar,0.016133508,11.0,14.0
norcar,0.8137821,11.0,14.0
indbun,0.25820467,11.0,14.0
bird1,0.99985796,12.0,15.0
eucdov,0.014478282,12.0,15.0
whwdov,0.04927548,12.0,15.0
moudov,0.063578784,12.0,15.0
uplsan,0.05404469,12.0,15.0
thwbel,0.09436057,12.0,15.0
whevir,0.0123294275,12.0,15.0
barswa,0.017438082,12.0,15.0
carwre,0.017738834,12.0,15.0
amegfi,0.010600193,12.0,15.0
fiespa,0.019666914,12.0,15.0
sonspa,0.012940161,12.0,15.0
yebcha,0.9990916,12.0,15.0
rewbla,0.026578523,12.0,15.0
grtgra,0.023047807,12.0,15.0
comyel,0.85892713,12.0,15.0
yelwar,0.025756119,12.0,15.0
norcar,0.784851,12.0,15.0
indbun,0.2636556,12.0,15.0
