species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908614,0.0,3.0
reevir1,0.9471491,0.0,3.0
chivir1,0.01208714,0.0,3.0
bkcchi,0.012637479,0.0,3.0
firecr1,0.01016793,0.0,3.0
eurtre1,0.017241638,0.0,3.0
cedwax,0.02039849,0.0,3.0
bird1,0.9999388,1.0,4.0
reevir1,0.9808409,1.0,4.0
cedwax,0.2785051,1.0,4.0
hoowar,0.9422759,1.0,4.0
bird1,0.9997902,2.0,5.0
reevir1,0.94690096,2.0,5.0
amerob,0.011348947,2.0,5.0
cedwax,0.3539367,2.0,5.0
hoowar,0.8472176,2.0,5.0
bird1,0.9998272,3.0,6.0
reevir1,0.3850435,3.0,6.0
buggna,0.015146916,3.0,6.0
cedwax,0.03308668,3.0,6.0
houspa,0.015057996,3.0,6.0
hoowar,0.9995629,3.0,6.0
bird1,0.9998847,4.0,7.0
norpin,0.017870637,4.0,7.0
eubeat1,0.014297087,4.0,7.0
reevir1,0.015502825,4.0,7.0
hoowar,0.9998661,4.0,7.0
bird1,0.9996081,5.0,8.0
yebcuc,0.022479745,5.0,8.0
reevir1,0.4120647,5.0,8.0
houspa,0.010703599,5.0,8.0
sonspa,0.010251689,5.0,8.0
swawar,0.12516981,5.0,8.0
comyel,0.014919526,5.0,8.0
hoowar,0.99725944,5.0,8.0
magwar,0.010841682,5.0,8.0
chswar,0.02725399,5.0,8.0
flawar1,0.011732409,5.0,8.0
bird1,0.9999242,6.0,9.0
yebcuc,0.052408103,6.0,9.0
bkbcuc,0.010491765,6.0,9.0
reevir1,0.9738586,6.0,9.0
carchi,0.014317954,6.0,9.0
gockin,0.011172589,6.0,9.0
whbnut,0.028465373,6.0,9.0
brncre,0.029200567,6.0,9.0
houwre,0.013122253,6.0,9.0
winwre3,0.06005421,6.0,9.0
carwre,0.046520755,6.0,9.0
swathr,0.079837866,6.0,9.0
woothr,0.033447932,6.0,9.0
amerob,0.016276041,6.0,9.0
eurrob1,0.0183097,6.0,9.0
cedwax,0.018361576,6.0,9.0
sonspa,0.01249407,6.0,9.0
comyel,0.2110504,6.0,9.0
hoowar,0.027968429,6.0,9.0
norcar,0.026689343,6.0,9.0
indbun,0.13532943,6.0,9.0
bird1,0.99995726,7.0,10.0
whwdov,0.013266638,7.0,10.0
yebcuc,0.029958032,7.0,10.0
reevir1,0.98999083,7.0,10.0
amecro,0.012054115,7.0,10.0
bkcchi,0.0144999195,7.0,10.0
whbnut,0.012465863,7.0,10.0
brncre,0.042304512,7.0,10.0
amerob,0.0111740045,7.0,10.0
cedwax,0.014207639,7.0,10.0
sonspa,0.0108608175,7.0,10.0
norcar,0.018450966,7.0,10.0
bird1,0.9999275,8.0,11.0
reevir1,0.9545393,8.0,11.0
amecro,0.01772166,8.0,11.0
carchi,0.012017351,8.0,11.0
bkcchi,0.01487043,8.0,11.0
tuftit,0.010356074,8.0,11.0
whbnut,0.91615844,8.0,11.0
amerob,0.012597517,8.0,11.0
yebcha,0.014375186,8.0,11.0
rewbla,0.036226314,8.0,11.0
ovenbi1,0.012724433,8.0,11.0
norcar,0.014008664,8.0,11.0
bird1,0.9993894,9.0,12.0
whwdov,0.013484036,9.0,12.0
yetvir,0.048314996,9.0,12.0
casvir,0.025694087,9.0,12.0
buhvir,0.06523528,9.0,12.0
plsvir,0.04057039,9.0,12.0
reevir1,0.75776565,9.0,12.0
bkcchi,0.013228896,9.0,12.0
whbnut,0.91761404,9.0,12.0
carwre,0.037642814,9.0,12.0
eurrob1,0.023387833,9.0,12.0
cedwax,0.02493405,9.0,12.0
purfin,0.038758237,9.0,12.0
bird1,0.9997021,10.0,13.0
yetvir,0.01872112,10.0,13.0
casvir,0.013064672,10.0,13.0
buhvir,0.03143492,10.0,13.0
plsvir,0.01592309,10.0,13.0
reevir1,0.8000192,10.0,13.0
bkcchi,0.01766714,10.0,13.0
whbnut,0.94730717,10.0,13.0
carwre,0.01035734,10.0,13.0
cedwax,0.022763563,10.0,13.0
rucspa1,0.013615032,10.0,13.0
ovenbi1,0.011233407,10.0,13.0
norcar,0.010545393,10.0,13.0
bird1,0.9993758,11.0,14.0
yetvir,0.018845456,11.0,14.0
casvir,0.01868175,11.0,14.0
buhvir,0.026454959,11.0,14.0
reevir1,0.6075777,11.0,14.0
bkcchi,0.0107573,11.0,14.0
swathr,0.011734283,11.0,14.0
amerob,0.32069245,11.0,14.0
austhr1,0.011567364,11.0,14.0
norcar,0.011114527,11.0,14.0
bird1,0.99858993,12.0,15.0
bubfly,0.01154408,12.0,15.0
gramou1,0.010840781,12.0,15.0
reevir1,0.033233363,12.0,15.0
carwre,0.013417987,12.0,15.0
amerob,0.1776927,12.0,15.0
houspa,0.010105563,12.0,15.0
hoowar,0.9781203,12.0,15.0
norcar,0.011981492,12.0,15.0
bird1,0.99813056,13.0,16.0
eawpew,0.019804275,13.0,16.0
reevir1,0.32318273,13.0,16.0
carwre,0.026177807,13.0,16.0
amerob,0.17305061,13.0,16.0
eurrob1,0.013456396,13.0,16.0
rucspa1,0.010294377,13.0,16.0
hoowar,0.89657664,13.0,16.0
norcar,0.013000462,13.0,16.0
bird1,0.9993574,14.0,17.0
grbani,0.011766748,14.0,17.0
haiwoo,0.01395699,14.0,17.0
eawpew,0.01958033,14.0,17.0
grekis,0.011758972,14.0,17.0
whevir,0.02560492,14.0,17.0
reevir1,0.7496936,14.0,17.0
buggna,0.014161232,14.0,17.0
