species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997244,0.0,3.0
chbchi,0.02824839,0.0,3.0
bushti,0.024145704,0.0,3.0
carwre,0.032696187,0.0,3.0
normoc,0.01393921,0.0,3.0
amerob,0.982214,0.0,3.0
houspa,0.01917289,0.0,3.0
amegfi,0.012804212,0.0,3.0
daejun,0.012920583,0.0,3.0
whcspa,0.010194725,0.0,3.0
sonspa,0.01002682,0.0,3.0
rewbla,0.013032157,0.0,3.0
yerwar,0.010296068,0.0,3.0
norcar,0.02867666,0.0,3.0
banana,0.014618638,0.0,3.0
bird1,0.99985117,1.0,4.0
buggna,0.012034414,1.0,4.0
carwre,0.022128569,1.0,4.0
normoc,0.014988185,1.0,4.0
amerob,0.98574066,1.0,4.0
houspa,0.03659666,1.0,4.0
houfin,0.017366866,1.0,4.0
daejun,0.024715345,1.0,4.0
whcspa,0.026967956,1.0,4.0
whtspa,0.010000929,1.0,4.0
sonspa,0.010109131,1.0,4.0
abetow,0.013181573,1.0,4.0
rewbla,0.016181944,1.0,4.0
yerwar,0.020878406,1.0,4.0
norcar,0.10587577,1.0,4.0
pyrrhu,0.03968737,1.0,4.0
sibtan2,0.010617696,1.0,4.0
bird1,0.9995623,2.0,5.0
gilhum1,0.03376534,2.0,5.0
smbela1,0.010096304,2.0,5.0
carwre,0.014006978,2.0,5.0
normoc,0.011155385,2.0,5.0
amerob,0.9649516,2.0,5.0
houspa,0.01094097,2.0,5.0
pecspa1,0.017216155,2.0,5.0
ccbfin,0.019998755,2.0,5.0
daejun,0.015952183,2.0,5.0
rucspa1,0.013236866,2.0,5.0
rewbla,0.012327756,2.0,5.0
yerwar,0.0112989945,2.0,5.0
norcar,0.1170239,2.0,5.0
banana,0.020537158,2.0,5.0
bird1,0.99964553,3.0,6.0
smbela1,0.04022292,3.0,6.0
mouela1,0.010665243,3.0,6.0
carchi,0.015719969,3.0,6.0
houwre4,0.011124866,3.0,6.0
carwre,0.0146656595,3.0,6.0
normoc,0.024136677,3.0,6.0
amerob,0.9352026,3.0,6.0
daejun,0.014399225,3.0,6.0
