species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997047,0.0,3.0
virrai,0.013597983,0.0,3.0
marwre,0.012459102,0.0,3.0
amerob,0.010677204,0.0,3.0
houspa,0.030246291,0.0,3.0
swaspa,0.9988014,0.0,3.0
rewbla,0.34857383,0.0,3.0
comgra,0.01032656,0.0,3.0
comyel,0.025637776,0.0,3.0
bird1,0.9997153,1.0,4.0
amerob,0.012523279,1.0,4.0
houspa,0.018983427,1.0,4.0
amegfi,0.015301742,1.0,4.0
sonspa,0.014007775,1.0,4.0
swaspa,0.9937508,1.0,4.0
rewbla,0.020438641,1.0,4.0
comyel,0.5768005,1.0,4.0
norcar,0.012074632,1.0,4.0
bird1,0.9988537,2.0,5.0
houspa,0.04608175,2.0,5.0
houfin,0.016161764,2.0,5.0
amegfi,0.032095656,2.0,5.0
swaspa,0.9831822,2.0,5.0
rewbla,0.025179619,2.0,5.0
comyel,0.07491922,2.0,5.0
bird1,0.8663028,3.0,6.0
amerob,0.022703607,3.0,6.0
houspa,0.109400466,3.0,6.0
houfin,0.39790168,3.0,6.0
lesgol,0.02190022,3.0,6.0
amegfi,0.049779605,3.0,6.0
sonspa,0.018238053,3.0,6.0
rewbla,0.015723879,3.0,6.0
comyel,0.47364274,3.0,6.0
norcar,0.028709523,3.0,6.0
