species_code,score,start_offset_sec,end_offset_sec
bird1,0.99574643,0.0,3.0
grycat,0.9696562,0.0,3.0
amerob,0.011671516,0.0,3.0
sonspa,0.015339666,0.0,3.0
eastow,0.011584459,0.0,3.0
rewbla,0.022032177,0.0,3.0
norcar,0.030844197,0.0,3.0
bird1,0.99477506,1.0,4.0
blujay,0.0114176655,1.0,4.0
blackc1,0.0118624,1.0,4.0
grycat,0.19571888,1.0,4.0
peethr1,0.010655838,1.0,4.0
brnthr,0.012338292,1.0,4.0
obnthr1,0.05679092,1.0,4.0
clcrob,0.020930883,1.0,4.0
norcar,0.01072298,1.0,4.0
bird1,0.9971032,2.0,5.0
blujay,0.013558908,2.0,5.0
blackc1,0.024429714,2.0,5.0
garwar1,0.03360135,2.0,5.0
barwar1,0.017009841,2.0,5.0
commyn,0.013983033,2.0,5.0
grycat,0.3388813,2.0,5.0
cubthr,0.014581886,2.0,5.0
obnthr1,0.22432296,2.0,5.0
norcar,0.010198503,2.0,5.0
bird1,0.99587196,3.0,6.0
blujay,0.08604438,3.0,6.0
blackc1,0.023591515,3.0,6.0
grycat,0.3584716,3.0,6.0
lobthr,0.12799571,3.0,6.0
rewbla,0.028918073,3.0,6.0
norcar,0.02520358,3.0,6.0
bird1,0.9986771,4.0,7.0
blujay,0.014847774,4.0,7.0
blackc1,0.03574793,4.0,7.0
grycat,0.88107103,4.0,7.0
lobthr,0.04837764,4.0,7.0
rewbla,0.020840589,4.0,7.0
norcar,0.018930838,4.0,7.0
bird1,0.99921864,5.0,8.0
blackc1,0.03656341,5.0,8.0
grycat,0.99227846,5.0,8.0
lobthr,0.028522065,5.0,8.0
amegfi,0.01161288,5.0,8.0
sonspa,0.0120005645,5.0,8.0
rewbla,0.029584432,5.0,8.0
comyel,0.05382152,5.0,8.0
yelwar,0.027656307,5.0,8.0
norcar,0.23209623,5.0,8.0
bird1,0.9993658,6.0,9.0
grycat,0.9987635,6.0,9.0
amegfi,0.024614552,6.0,9.0
rucspa1,0.010983968,6.0,9.0
eastow,0.011878632,6.0,9.0
rewbla,0.018060459,6.0,9.0
norcar,0.5479665,6.0,9.0
bird1,0.9998422,7.0,10.0
shbpig,0.014688079,7.0,10.0
grycat,0.99955076,7.0,10.0
eastow,0.014133984,7.0,10.0
rewbla,0.016621416,7.0,10.0
norcar,0.22341181,7.0,10.0
bird1,0.9982908,8.0,11.0
flsjay,0.031944755,8.0,11.0
grycat,0.9957969,8.0,11.0
sonspa,0.018778669,8.0,11.0
eastow,0.024704592,8.0,11.0
norcar,0.017224832,8.0,11.0
bird1,0.99799067,9.0,12.0
gamqua,0.13794267,9.0,12.0
compea,0.019357178,9.0,12.0
grycat,0.90725243,9.0,12.0
rewbla,0.013358693,9.0,12.0
norcar,0.01712855,9.0,12.0
bird1,0.99924797,10.0,13.0
gamqua,0.12593116,10.0,13.0
yebsap,0.011927323,10.0,13.0
stejay,0.044093195,10.0,13.0
grycat,0.985457,10.0,13.0
houfin,0.01044792,10.0,13.0
norcar,0.025187785,10.0,13.0
bird1,0.9983096,11.0,14.0
gamqua,0.22645111,11.0,14.0
grbfir1,0.018568546,11.0,14.0
yebsap,0.010471833,11.0,14.0
rensap,0.01161358,11.0,14.0
rebsap,0.011613629,11.0,14.0
brratt1,0.010356352,11.0,14.0
stejay,0.06935657,11.0,14.0
buggna,0.016814476,11.0,14.0
bewwre,0.014332145,11.0,14.0
spofly1,0.027213253,11.0,14.0
eurrob1,0.010408776,11.0,14.0
rucspa1,0.010328314,11.0,14.0
sonspa,0.015459233,11.0,14.0
norcar,0.010792465,11.0,14.0
bird1,0.9986991,12.0,15.0
bongul,0.011520415,12.0,15.0
baleag,0.010542752,12.0,15.0
alepar2,0.043350946,12.0,15.0
stejay,0.010630563,12.0,15.0
bird1,0.99840695,13.0,16.0
bktgod,0.07217387,13.0,16.0
bkhgul,0.010775649,13.0,16.0
mewgul2,0.01684178,13.0,16.0
alepar2,0.044431612,13.0,16.0
bird1,0.99975276,14.0,17.0
fragul,0.017182022,14.0,17.0
stejay,0.0380732,14.0,17.0
grycat,0.97787154,14.0,17.0
rewbla,0.014702224,14.0,17.0
norcar,0.014437231,14.0,17.0
bird1,0.99991506,15.0,18.0
grycat,0.99980307,15.0,18.0
brnthr,0.01016829,15.0,18.0
sonspa,0.013413627,15.0,18.0
eastow,0.015126728,15.0,18.0
rewbla,0.020090047,15.0,18.0
comyel,0.0251617,15.0,18.0
yelwar,0.10013771,15.0,18.0
chswar,0.58682185,15.0,18.0
norcar,0.022082284,15.0,18.0
bird1,0.99992746,16.0,19.0
grycat,0.9999385,16.0,19.0
sonspa,0.013568122,16.0,19.0
