species_code,score,start_offset_sec,end_offset_sec
bird1,0.9403388,0.0,3.0
redjun,0.010525828,0.0,3.0
solsan,0.024260515,0.0,3.0
dusfly,0.08790622,0.0,3.0
verfly,0.016119162,0.0,3.0
grykin,0.019213276,0.0,3.0
chivir1,0.010309322,0.0,3.0
bkwvir,0.021701863,0.0,3.0
amerob,0.013982461,0.0,3.0
houspa,0.0482921,0.0,3.0
comcha,0.010444494,0.0,3.0
houfin,0.010655195,0.0,3.0
rucspa1,0.013413935,0.0,3.0
sonspa,0.0116646765,0.0,3.0
banana,0.011965805,0.0,3.0
bird1,0.99932677,1.0,4.0
brvear1,0.01263234,1.0,4.0
wilfly,0.99492496,1.0,4.0
comhom1,0.022284806,1.0,4.0
amerob,0.020704199,1.0,4.0
houspa,0.016812732,1.0,4.0
rucspa1,0.012355427,1.0,4.0
sonspa,0.034875173,1.0,4.0
rewbla,0.036054797,1.0,4.0
yelwar,0.020180363,1.0,4.0
blbgra1,0.039696075,1.0,4.0
bird1,0.9998213,2.0,5.0
blfant2,0.011259065,2.0,5.0
wilfly,0.8503061,2.0,5.0
weskin,0.010358972,2.0,5.0
warvir,0.011721224,2.0,5.0
comhom1,0.01420273,2.0,5.0
houwre4,0.010025745,2.0,5.0
carwre,0.0125751635,2.0,5.0
normoc,0.017121542,2.0,5.0
amerob,0.028529711,2.0,5.0
rutscr1,0.02537591,2.0,5.0
burthr,0.014973113,2.0,5.0
houspa,0.7604395,2.0,5.0
houfin,0.0147052305,2.0,5.0
rucspa1,0.012301551,2.0,5.0
sonspa,0.011998908,2.0,5.0
wesmea,0.014237816,2.0,5.0
rewbla,0.036412716,2.0,5.0
norcar,0.01242924,2.0,5.0
blbgra1,0.021369807,2.0,5.0
bird1,0.9975455,3.0,6.0
wilfly,0.6220517,3.0,6.0
gretit1,0.018680366,3.0,6.0
eurbla,0.011092615,3.0,6.0
amerob,0.016386408,3.0,6.0
houspa,0.84449565,3.0,6.0
graspa1,0.024104727,3.0,6.0
rucspa1,0.045240354,3.0,6.0
sonspa,0.21949838,3.0,6.0
rewbla,0.01651159,3.0,6.0
norcar,0.013102675,3.0,6.0
mosfin1,0.012968507,3.0,6.0
blbgra1,0.028597286,3.0,6.0
bird1,0.9911923,4.0,7.0
comswi,0.010106885,4.0,7.0
gretit1,0.032669414,4.0,7.0
houspa,0.7938917,4.0,7.0
eutspa,0.012937738,4.0,7.0
casspa,0.015355396,4.0,7.0
rucspa1,0.026038513,4.0,7.0
sonspa,0.22942741,4.0,7.0
rewbla,0.019204633,4.0,7.0
norcar,0.0113618495,4.0,7.0
bird1,0.98868436,5.0,8.0
gretit1,0.013529348,5.0,8.0
houspa,0.8074988,5.0,8.0
rucspa1,0.021574378,5.0,8.0
sonspa,0.4552844,5.0,8.0
rewbla,0.013667694,5.0,8.0
norcar,0.013810982,5.0,8.0
bird1,0.986893,6.0,9.0
amewoo,0.010813577,6.0,9.0
wilfly,0.12842365,6.0,9.0
nrwswa,0.011656454,6.0,9.0
blabul1,0.011767969,6.0,9.0
amedip,0.21937269,6.0,9.0
sonspa,0.19115064,6.0,9.0
spotow,0.0118034445,6.0,9.0
rewbla,0.01231068,6.0,9.0
bird1,0.997379,7.0,10.0
wilfly,0.9677959,7.0,10.0
amerob,0.036626976,7.0,10.0
houspa,0.012195407,7.0,10.0
sonspa,0.16353247,7.0,10.0
rewbla,0.057195976,7.0,10.0
yelwar,0.015035991,7.0,10.0
norcar,0.022617465,7.0,10.0
bird1,0.9969625,8.0,11.0
acafly,0.011903334,8.0,11.0
wilfly,0.96324134,8.0,11.0
buhvir,0.020353705,8.0,11.0
warvir,0.012439849,8.0,11.0
reevir1,0.012137252,8.0,11.0
grycat,0.032745082,8.0,11.0
amerob,0.049784064,8.0,11.0
houspa,0.016264012,8.0,11.0
sonspa,0.01490948,8.0,11.0
rewbla,0.050294433,8.0,11.0
yelwar,0.010811062,8.0,11.0
norcar,0.012642306,8.0,11.0
bird1,0.9976108,9.0,12.0
mouela1,0.26522836,9.0,12.0
acafly,0.015822059,9.0,12.0
wilfly,0.9160693,9.0,12.0
subfly,0.012308402,9.0,12.0
lesgre1,0.026346087,9.0,12.0
casvir,0.0102390535,9.0,12.0
buhvir,0.03231687,9.0,12.0
eursta,0.016204918,9.0,12.0
grycat,0.029530019,9.0,12.0
amerob,0.024761735,9.0,12.0
houspa,0.013341759,9.0,12.0
rucspa1,0.0125829,9.0,12.0
sonspa,0.013968466,9.0,12.0
norcar,0.013645266,9.0,12.0
bkhgro,0.010911309,9.0,12.0
bird1,0.9796148,10.0,13.0
wilfly,0.031930935,10.0,13.0
buhvir,0.13155377,10.0,13.0
grycat,0.12503023,10.0,13.0
brnthr,0.037460167,10.0,13.0
lobthr,0.027289005,10.0,13.0
normoc,0.019081267,10.0,13.0
amerob,0.013310936,10.0,13.0
houspa,0.012276477,10.0,13.0
rewbla,0.013125248,10.0,13.0
norcar,0.026504453,10.0,13.0
bird1,0.9574606,11.0,14.0
trokin,0.018838346,11.0,14.0
blujay,0.023129977,11.0,14.0
amedip,0.022619773,11.0,14.0
grycat,0.06760667,11.0,14.0
peethr1,0.018158693,11.0,14.0
brnthr,0.016692733,11.0,14.0
lobthr,0.017452564,11.0,14.0
benthr,0.014494681,11.0,14.0
normoc,0.019537238,11.0,14.0
amerob,0.013923883,11.0,14.0
burthr,0.01850144,11.0,14.0
houfin,0.013743554,11.0,14.0
purfin,0.02385633,11.0,14.0
rucspa1,0.010784771,11.0,14.0
sonspa,0.01100255,11.0,14.0
balori,0.066784635,11.0,14.0
rewbla,0.011290724,11.0,14.0
norcar,0.02410888,11.0,14.0
bkhgro,0.018201772,11.0,14.0
reccar,0.016635038,11.0,14.0
bird1,0.94577795,12.0,15.0
grekis,0.01025091,12.0,15.0
blujay,0.014440705,12.0,15.0
gretit1,0.010241345,12.0,15.0
blackc1,0.011827958,12.0,15.0
brnthr,0.034118224,12.0,15.0
benthr,0.028767664,12.0,15.0
normoc,0.012479969,12.0,15.0
eurbla,0.010436214,12.0,15.0
amerob,0.030731041,12.0,15.0
chithr1,0.0133178085,12.0,15.0
burthr,0.036301427,12.0,15.0
piebus1,0.015981423,12.0,15.0
nutman,0.013679302,12.0,15.0
foxspa,0.012094408,12.0,15.0
rucspa1,0.01330897,12.0,15.0
sonspa,0.05053266,12.0,15.0
orcori,0.012661331,12.0,15.0
balori,0.047491234,12.0,15.0
rewbla,0.015530424,12.0,15.0
norcar,0.043932047,12.0,15.0
bird1,0.8020637,13.0,16.0
eurbla,0.012000451,13.0,16.0
amerob,0.012222782,13.0,16.0
houspa,0.01664611,13.0,16.0
rucspa1,0.010982042,13.0,16.0
whcspa,0.018462345,13.0,16.0
sonspa,0.010977495,13.0,16.0
wesmea,0.012148979,13.0,16.0
