species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993575,0.0,3.0
whltyr1,0.043162603,0.0,3.0
leafly,0.011060763,0.0,3.0
reevir1,0.25057104,0.0,3.0
chivir1,0.025037203,0.0,3.0
houwre4,0.018577747,0.0,3.0
winwre3,0.0104722185,0.0,3.0
veery,0.9386611,0.0,3.0
herthr,0.010240847,0.0,3.0
bkcspa,0.021636516,0.0,3.0
daejun,0.014053508,0.0,3.0
rewbla,0.020468373,0.0,3.0
ovenbi1,0.014825358,0.0,3.0
amered,0.018835487,0.0,3.0
btbwar,0.9905747,0.0,3.0
bird1,0.999928,1.0,4.0
whltyr1,0.056406412,1.0,4.0
rungre1,0.016080277,1.0,4.0
reevir1,0.2102967,1.0,4.0
chivir1,0.03249261,1.0,4.0
houwre4,0.030481035,1.0,4.0
houspa,0.010389324,1.0,4.0
rewbla,0.021119049,1.0,4.0
amered,0.01698754,1.0,4.0
btbwar,0.9767814,1.0,4.0
norcar,0.01330763,1.0,4.0
bird1,0.9999413,2.0,5.0
whltyr1,0.013766325,2.0,5.0
warvir,0.022863097,2.0,5.0
reevir1,0.09350655,2.0,5.0
tuftit,0.022700025,2.0,5.0
carwre,0.18784514,2.0,5.0
grycat,0.010655547,2.0,5.0
veery,0.95501137,2.0,5.0
amerob,0.024379443,2.0,5.0
balori,0.01014455,2.0,5.0
btbwar,0.9709807,2.0,5.0
scatan,0.040144667,2.0,5.0
norcar,0.013377158,2.0,5.0
bird1,0.9975465,3.0,6.0
rufgro,0.014814386,3.0,6.0
reevir1,0.011481676,3.0,6.0
veery,0.99240047,3.0,6.0
amerob,0.011174459,3.0,6.0
chispa,0.05666591,3.0,6.0
daejun,0.015490604,3.0,6.0
sonspa,0.04716615,3.0,6.0
woewar1,0.084002115,3.0,6.0
comyel,0.012872057,3.0,6.0
amered,0.01619772,3.0,6.0
cerwar,0.03712225,3.0,6.0
tropar,0.016145896,3.0,6.0
btbwar,0.05991053,3.0,6.0
blfgro1,0.029365938,3.0,6.0
norcar,0.01396461,3.0,6.0
bird1,0.99982166,4.0,7.0
blujay,0.019441318,4.0,7.0
tuftit,0.014202303,4.0,7.0
grycat,0.014435215,4.0,7.0
veery,0.650919,4.0,7.0
woothr,0.011148103,4.0,7.0
eurbla,0.018035725,4.0,7.0
