species_code,score,start_offset_sec,end_offset_sec
bird1,0.99635506,0.0,3.0
redjun,0.015448294,0.0,3.0
gofwoo,0.04141935,0.0,3.0
reevir1,0.029908523,0.0,3.0
yegvir,0.015701631,0.0,3.0
comrav,0.9503952,0.0,3.0
spbwre1,0.012632274,0.0,3.0
clcrob,0.012026531,0.0,3.0
rewbla,0.010864588,0.0,3.0
bird1,0.9965567,1.0,4.0
redjun,0.010650038,1.0,4.0
reevir1,0.44739133,1.0,4.0
chivir1,0.013316737,1.0,4.0
comrav,0.97036004,1.0,4.0
bird1,0.98839366,2.0,5.0
cangoo,0.011126026,2.0,5.0
calqua,0.113915145,2.0,5.0
redjun,0.057779126,2.0,5.0
grbher3,0.012253049,2.0,5.0
milmac,0.011293669,2.0,5.0
reevir1,0.5673362,2.0,5.0
chivir1,0.023384085,2.0,5.0
comrav,0.40543932,2.0,5.0
gretit1,0.010118555,2.0,5.0
horlar,0.012225084,2.0,5.0
rewbla,0.028785415,2.0,5.0
bird1,0.9701121,3.0,6.0
brdowl,0.07710134,3.0,6.0
loeowl,0.021946391,3.0,6.0
reevir1,0.8653642,3.0,6.0
rocwre,0.010161491,3.0,6.0
rucspa1,0.010652475,3.0,6.0
sonspa,0.011587806,3.0,6.0
rewbla,0.022542961,3.0,6.0
bird1,0.9990317,4.0,7.0
reevir1,0.40797046,4.0,7.0
comrav,0.97982967,4.0,7.0
horlar,0.05357203,4.0,7.0
rewbla,0.031103563,4.0,7.0
bird1,0.9997351,5.0,8.0
reevir1,0.054457225,5.0,8.0
blujay,0.033022385,5.0,8.0
comrav,0.99860764,5.0,8.0
treswa,0.013260684,5.0,8.0
amerob,0.010848337,5.0,8.0
houfin,0.012919774,5.0,8.0
daejun,0.0134863,5.0,8.0
balori,0.010887533,5.0,8.0
rewbla,0.014004654,5.0,8.0
bkhgro,0.015794631,5.0,8.0
bird1,0.9994754,6.0,9.0
reevir1,0.4394067,6.0,9.0
chivir1,0.014216978,6.0,9.0
blujay,0.023193209,6.0,9.0
comrav,0.99687207,6.0,9.0
tuftit,0.013545904,6.0,9.0
bawwar,0.0763311,6.0,9.0
bird1,0.9890148,7.0,10.0
compea,0.25832847,7.0,10.0
redjun,0.011146273,7.0,10.0
reevir1,0.45388874,7.0,10.0
comrav,0.41945505,7.0,10.0
bkcchi,0.010828158,7.0,10.0
whbnut,0.0190087,7.0,10.0
amerob,0.010972046,7.0,10.0
comcha,0.067625515,7.0,10.0
daejun,0.020616986,7.0,10.0
rewbla,0.01970963,7.0,10.0
ovenbi1,0.05157836,7.0,10.0
bawwar,0.012121773,7.0,10.0
comyel,0.012526729,7.0,10.0
bird1,0.99922323,8.0,11.0
plsvir,0.012372674,8.0,11.0
reevir1,0.6359376,8.0,11.0
chivir1,0.011864659,8.0,11.0
comrav,0.9906211,8.0,11.0
grycat,0.019867864,8.0,11.0
comcha,0.024546739,8.0,11.0
daejun,0.014900519,8.0,11.0
comyel,0.1604248,8.0,11.0
