species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995464,0.0,3.0
reevir1,0.9935496,0.0,3.0
eurbla,0.011237221,0.0,3.0
amerob,0.011461458,0.0,3.0
bird1,0.9998808,1.0,4.0
reevir1,0.98023236,1.0,4.0
amerob,0.052266087,1.0,4.0
bird1,0.9996775,2.0,5.0
warvir,0.024973568,2.0,5.0
reevir1,0.9840782,2.0,5.0
carwre,0.013393391,2.0,5.0
bird1,0.9993219,3.0,6.0
whevir,0.013763612,3.0,6.0
reevir1,0.94216925,3.0,6.0
norcar,0.010318171,3.0,6.0
bird1,0.9990659,4.0,7.0
warvir,0.014325633,4.0,7.0
reevir1,0.92952615,4.0,7.0
carwre,0.010304166,4.0,7.0
amerob,0.011347578,4.0,7.0
amegfi,0.011578258,4.0,7.0
norcar,0.010322438,4.0,7.0
bird1,0.9987103,5.0,8.0
reevir1,0.92275834,5.0,8.0
amerob,0.011104955,5.0,8.0
amegfi,0.010034974,5.0,8.0
whtspa,0.011049331,5.0,8.0
bird1,0.99879247,6.0,9.0
azaspi1,0.011512299,6.0,9.0
grcfly,0.018081823,6.0,9.0
grekis,0.012385319,6.0,9.0
reevir1,0.8061001,6.0,9.0
amerob,0.011881324,6.0,9.0
amegfi,0.04879995,6.0,9.0
norcar,0.010967364,6.0,9.0
bird1,0.99924785,7.0,10.0
reevir1,0.9337366,7.0,10.0
tuftit,0.013283909,7.0,10.0
amegfi,0.012628036,7.0,10.0
norcar,0.03703402,7.0,10.0
bird1,0.99990785,8.0,11.0
reevir1,0.97209984,8.0,11.0
bkcchi,0.012308987,8.0,11.0
herthr,0.89557,8.0,11.0
btnwar,0.013789988,8.0,11.0
norcar,0.015242178,8.0,11.0
bird1,0.9998822,9.0,12.0
reevir1,0.9906218,9.0,12.0
herthr,0.82435757,9.0,12.0
bird1,0.99985135,10.0,13.0
reevir1,0.9761479,10.0,13.0
herthr,0.930034,10.0,13.0
spotow,0.027625604,10.0,13.0
btbwar,0.02159795,10.0,13.0
bird1,0.99983495,11.0,14.0
reevir1,0.9840757,11.0,14.0
tuftit,0.06251113,11.0,14.0
swathr,0.011706667,11.0,14.0
herthr,0.6673118,11.0,14.0
woothr,0.035772312,11.0,14.0
sonspa,0.022639718,11.0,14.0
btnwar,0.029620415,11.0,14.0
norcar,0.014059,11.0,14.0
bird1,0.99996537,12.0,15.0
reevir1,0.971414,12.0,15.0
slcsol1,0.027706714,12.0,15.0
herthr,0.97335124,12.0,15.0
btnwar,0.010267793,12.0,15.0
bird1,0.9999752,13.0,16.0
reevir1,0.9927723,13.0,16.0
herthr,0.9483597,13.0,16.0
woothr,0.025092682,13.0,16.0
amerob,0.016962413,13.0,16.0
whtspa,0.010042342,13.0,16.0
sonspa,0.010307439,13.0,16.0
bnhcow,0.010924714,13.0,16.0
norcar,0.011148114,13.0,16.0
bird1,0.99998003,14.0,17.0
pavcuc1,0.10818909,14.0,17.0
warvir,0.023685964,14.0,17.0
reevir1,0.980711,14.0,17.0
tuftit,0.0125695355,14.0,17.0
carwre,0.015029896,14.0,17.0
herthr,0.91349727,14.0,17.0
woothr,0.011179485,14.0,17.0
amerob,0.014951889,14.0,17.0
whtspa,0.014886114,14.0,17.0
bird1,0.9998264,15.0,18.0
reevir1,0.9618568,15.0,18.0
bkcchi,0.011374115,15.0,18.0
tuftit,0.0336458,15.0,18.0
rufwar1,0.014014468,15.0,18.0
amerob,0.0150018055,15.0,18.0
houspa,0.011987127,15.0,18.0
houfin,0.027418908,15.0,18.0
chispa,0.011243978,15.0,18.0
whtspa,0.10574999,15.0,18.0
sonspa,0.060067225,15.0,18.0
bnhcow,0.06835428,15.0,18.0
btnwar,0.0563465,15.0,18.0
