species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998575,0.0,3.0
acowoo,0.012281377,0.0,3.0
amerob,0.040017642,0.0,3.0
cedwax,0.99588734,0.0,3.0
amegfi,0.019237263,0.0,3.0
sonspa,0.020811817,0.0,3.0
yebcha,0.9606211,0.0,3.0
balori,0.04184286,0.0,3.0
rewbla,0.011079581,0.0,3.0
comyel,0.06441658,0.0,3.0
yelwar,0.42903715,0.0,3.0
chswar,0.014760507,0.0,3.0
norcar,0.73963064,0.0,3.0
bkhgro,0.016997544,0.0,3.0
lazbun,0.05326236,0.0,3.0
indbun,0.013155238,0.0,3.0
bird1,0.99998355,1.0,4.0
moudov,0.014587176,1.0,4.0
bkcchi,0.010801969,1.0,4.0
eursta,0.011585731,1.0,4.0
grycat,0.013213237,1.0,4.0
amerob,0.03251089,1.0,4.0
cedwax,0.97923297,1.0,4.0
sonspa,0.014894569,1.0,4.0
rewbla,0.0117235435,1.0,4.0
yelwar,0.8716725,1.0,4.0
chswar,0.22190264,1.0,4.0
norcar,0.9351813,1.0,4.0
bird1,0.9996633,2.0,5.0
calqua,0.011987094,2.0,5.0
gamqua,0.016849574,2.0,5.0
varant1,0.010143298,2.0,5.0
amecro,0.013403337,2.0,5.0
bkcchi,0.07515234,2.0,5.0
eursta,0.014609422,2.0,5.0
amerob,0.0131974295,2.0,5.0
cedwax,0.21426073,2.0,5.0
sonspa,0.047546808,2.0,5.0
yebcha,0.0707442,2.0,5.0
yelwar,0.7145509,2.0,5.0
chswar,0.29312825,2.0,5.0
norcar,0.85583544,2.0,5.0
bird1,0.99995315,3.0,6.0
wesant1,0.026345285,3.0,6.0
amecro,0.248725,3.0,6.0
eursta,0.030767592,3.0,6.0
cedwax,0.04818546,3.0,6.0
yebcha,0.56016713,3.0,6.0
hoowar,0.13084693,3.0,6.0
yelwar,0.66000116,3.0,6.0
chswar,0.111046046,3.0,6.0
norcar,0.8906598,3.0,6.0
indbun,0.012421592,3.0,6.0
bird1,0.9985978,4.0,7.0
barant1,0.011225872,4.0,7.0
wesant1,0.11741429,4.0,7.0
ocetap1,0.033049706,4.0,7.0
amecro,0.14084879,4.0,7.0
eursta,0.034256306,4.0,7.0
sposta1,0.020332547,4.0,7.0
normoc,0.011255864,4.0,7.0
easblu,0.016609216,4.0,7.0
cedwax,0.031483587,4.0,7.0
yebcha,0.46191454,4.0,7.0
melbla1,0.011077869,4.0,7.0
norcar,0.2294968,4.0,7.0
grasal3,0.024390675,4.0,7.0
bird1,0.99919087,5.0,8.0
grhkit1,0.013443613,5.0,8.0
wesant1,0.05824854,5.0,8.0
amecro,0.05606122,5.0,8.0
amerob,0.011569954,5.0,8.0
yebcha,0.3441671,5.0,8.0
rewbla,0.012235874,5.0,8.0
lucwar,0.036229663,5.0,8.0
virwar,0.010026664,5.0,8.0
comyel,0.03043516,5.0,8.0
yelwar,0.3026722,5.0,8.0
bird1,0.99899495,6.0,9.0
amecro,0.36068174,6.0,9.0
yebcha,0.9208573,6.0,9.0
lucwar,0.010419465,6.0,9.0
comyel,0.012400312,6.0,9.0
yelwar,0.14363849,6.0,9.0
norcar,0.016723277,6.0,9.0
bird1,0.94408715,7.0,10.0
whwdov,0.014490235,7.0,10.0
hoopoe,0.010713349,7.0,10.0
grekis,0.010632297,7.0,10.0
sposta1,0.010004911,7.0,10.0
normoc,0.010633422,7.0,10.0
amerob,0.010151553,7.0,10.0
blared1,0.012394847,7.0,10.0
houspa,0.011479349,7.0,10.0
melbla1,0.016576808,7.0,10.0
chobla1,0.20088579,7.0,10.0
lucwar,0.013400576,7.0,10.0
yelwar,0.060897797,7.0,10.0
norcar,0.17991298,7.0,10.0
reccar,0.09412699,7.0,10.0
bird1,0.9997003,8.0,11.0
whwdov,0.012937494,8.0,11.0
eursta,0.017014133,8.0,11.0
normoc,0.02536925,8.0,11.0
amegfi,0.010715067,8.0,11.0
rewbla,0.01994547,8.0,11.0
comyel,0.05957959,8.0,11.0
yelwar,0.93546486,8.0,11.0
chswar,0.020807259,8.0,11.0
norcar,0.9303255,8.0,11.0
bird1,0.9999608,9.0,12.0
belkin1,0.9443768,9.0,12.0
carwre,0.010554647,9.0,12.0
amerob,0.017565435,9.0,12.0
sonspa,0.012440224,9.0,12.0
yebcha,0.09275836,9.0,12.0
rewbla,0.045265146,9.0,12.0
yelwar,0.9547379,9.0,12.0
norcar,0.88978213,9.0,12.0
bird1,0.999946,10.0,13.0
belkin1,0.93157005,10.0,13.0
carwre,0.011335937,10.0,13.0
grycat,0.012682749,10.0,13.0
amerob,0.01411025,10.0,13.0
sonspa,0.010486142,10.0,13.0
yebcha,0.03731229,10.0,13.0
rewbla,0.02860741,10.0,13.0
yelwar,0.8861383,10.0,13.0
norcar,0.7599733,10.0,13.0
bird1,0.9996199,11.0,14.0
belkin1,0.98159266,11.0,14.0
carwre,0.014006767,11.0,14.0
amerob,0.010437464,11.0,14.0
rewbla,0.01979552,11.0,14.0
norcar,0.625248,11.0,14.0
bird1,0.99861187,12.0,15.0
belkin1,0.9403891,12.0,15.0
comchi1,0.0118809715,12.0,15.0
carwre,0.010254442,12.0,15.0
normoc,0.021947987,12.0,15.0
amerob,0.015087198,12.0,15.0
houspa,0.010813601,12.0,15.0
rucspa1,0.01157422,12.0,15.0
sonspa,0.014473187,12.0,15.0
rewbla,0.013894014,12.0,15.0
norcar,0.63508236,12.0,15.0
bird1,0.99886906,13.0,16.0
combuz1,0.010936446,13.0,16.0
