species_code,score,start_offset_sec,end_offset_sec
bird1,0.99416727,0.0,3.0
blarai1,0.011871386,0.0,3.0
bkmtou1,0.011601469,0.0,3.0
whcpar,0.017457504,0.0,3.0
ocftof1,0.018079389,0.0,3.0
reevir1,0.015693061,0.0,3.0
blujay,0.6585545,0.0,3.0
grytre1,0.10893703,0.0,3.0
amecro,0.02378984,0.0,3.0
tuftit,0.013086695,0.0,3.0
rewbla,0.010052236,0.0,3.0
norcar,0.011771938,0.0,3.0
bird1,0.99544996,1.0,4.0
mancuc,0.013562622,1.0,4.0
batbel1,0.024605842,1.0,4.0
ocftof1,0.026308395,1.0,4.0
stejay,0.011910986,1.0,4.0
blujay,0.81388324,1.0,4.0
tuftit,0.016846571,1.0,4.0
carwre,0.012337693,1.0,4.0
brnthr,0.03383189,1.0,4.0
normoc,0.047375817,1.0,4.0
amerob,0.010202825,1.0,4.0
rewbla,0.012474107,1.0,4.0
norcar,0.01894536,1.0,4.0
bird1,0.99734557,2.0,5.0
redjun,0.013056928,2.0,5.0
coltro1,0.0152883185,2.0,5.0
schpar1,0.022639295,2.0,5.0
whcpar,0.012268063,2.0,5.0
ruwant3,0.010105588,2.0,5.0
chcant2,0.010175559,2.0,5.0
blujay,0.034983974,2.0,5.0
flsjay,0.011740439,2.0,5.0
grytre1,0.072100654,2.0,5.0
rewbul,0.010030934,2.0,5.0
dusful1,0.025032131,2.0,5.0
lobgna5,0.04847439,2.0,5.0
wbwwre1,0.03104941,2.0,5.0
commyn,0.01383364,2.0,5.0
glbthr1,0.013581021,2.0,5.0
norcar,0.010959619,2.0,5.0
bubgro1,0.01031391,2.0,5.0
bird1,0.9888911,3.0,6.0
schpar1,0.011349434,3.0,6.0
reevir1,0.011833292,3.0,6.0
blujay,0.046589375,3.0,6.0
grytre1,0.05402709,3.0,6.0
tuftit,0.010297444,3.0,6.0
carwre,0.1417299,3.0,6.0
normoc,0.016368365,3.0,6.0
amerob,0.02780541,3.0,6.0
rewbla,0.012004409,3.0,6.0
norcar,0.025023893,3.0,6.0
bird1,0.9886217,4.0,7.0
whtcra1,0.011827898,4.0,7.0
