species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997652,0.0,3.0
reshaw,0.99047035,0.0,3.0
blujay,0.013493045,0.0,3.0
yerwar,0.011480983,0.0,3.0
norcar,0.039729208,0.0,3.0
bird1,0.99954695,1.0,4.0
reshaw,0.9896297,1.0,4.0
norcar,0.028890869,1.0,4.0
bird1,0.9997566,2.0,5.0
bktgod,0.01363073,2.0,5.0
reshaw,0.9883437,2.0,5.0
blujay,0.018354287,2.0,5.0
norcar,0.03792394,2.0,5.0
bird1,0.99971175,3.0,6.0
bktgod,0.01245302,3.0,6.0
reshaw,0.9835641,3.0,6.0
blujay,0.015263557,3.0,6.0
norcar,0.041738164,3.0,6.0
bird1,0.99971044,4.0,7.0
bktgod,0.016289445,4.0,7.0
reshaw,0.985125,4.0,7.0
blujay,0.013151903,4.0,7.0
norcar,0.03924817,4.0,7.0
bird1,0.9998377,5.0,8.0
bktgod,0.022696134,5.0,8.0
reshaw,0.9855235,5.0,8.0
norcar,0.024186451,5.0,8.0
bird1,0.9996646,6.0,9.0
bktgod,0.0376187,6.0,9.0
reshaw,0.9926151,6.0,9.0
whttou1,0.010450436,6.0,9.0
amecro,0.33676285,6.0,9.0
rucspa1,0.010127687,6.0,9.0
norcar,0.015351843,6.0,9.0
bird1,0.9997917,7.0,10.0
bktgod,0.012580091,7.0,10.0
reshaw,0.9781675,7.0,10.0
blujay,0.011311247,7.0,10.0
amecro,0.91803586,7.0,10.0
rucspa1,0.013624808,7.0,10.0
norcar,0.01693648,7.0,10.0
bird1,0.9993568,8.0,11.0
bktgod,0.013672749,8.0,11.0
reshaw,0.98038256,8.0,11.0
blujay,0.0117078535,8.0,11.0
amecro,0.94545484,8.0,11.0
norcar,0.020930693,8.0,11.0
bird1,0.994548,9.0,12.0
reshaw,0.79145485,9.0,12.0
rethaw,0.011735499,9.0,12.0
combuz1,0.0102705695,9.0,12.0
ocetap1,0.011685077,9.0,12.0
blujay,0.032668058,9.0,12.0
amecro,0.8882661,9.0,12.0
fiscro,0.014423606,9.0,12.0
tuftit,0.07233638,9.0,12.0
carwre,0.012508893,9.0,12.0
easblu,0.027882706,9.0,12.0
amerob,0.017238269,9.0,12.0
norcar,0.019278843,9.0,12.0
