species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996394,0.0,3.0
carwre,0.015364468,0.0,3.0
eursta,0.018840708,0.0,3.0
woothr,0.011843819,0.0,3.0
amerob,0.011343935,0.0,3.0
amegfi,0.015551253,0.0,3.0
sonspa,0.033632647,0.0,3.0
wesmea,0.022011068,0.0,3.0
easmea,0.023902323,0.0,3.0
rewbla,0.45205852,0.0,3.0
comyel,0.02041827,0.0,3.0
norcar,0.013449434,0.0,3.0
indbun,0.02708559,0.0,3.0
dickci,0.99731237,0.0,3.0
bird1,0.99996513,1.0,4.0
kinrai4,0.0118012745,1.0,4.0
carwre,0.022349613,1.0,4.0
swathr,0.023866998,1.0,4.0
woothr,0.0141288955,1.0,4.0
amerob,0.013568402,1.0,4.0
lesgol,0.020090034,1.0,4.0
boboli,0.016244996,1.0,4.0
wesmea,0.015810361,1.0,4.0
easmea,0.3839239,1.0,4.0
rewbla,0.40319926,1.0,4.0
comyel,0.012800904,1.0,4.0
norcar,0.012078164,1.0,4.0
dickci,0.9943265,1.0,4.0
bird1,0.99997103,2.0,5.0
normoc,0.014800655,2.0,5.0
amerob,0.022468677,2.0,5.0
houspa,0.010133525,2.0,5.0
eurser1,0.04184475,2.0,5.0
graspa,0.020082813,2.0,5.0
chispa,0.7658958,2.0,5.0
rucspa1,0.011024874,2.0,5.0
sonspa,0.01984943,2.0,5.0
boboli,0.09155121,2.0,5.0
easmea,0.0963745,2.0,5.0
rewbla,0.8387165,2.0,5.0
norcar,0.026002025,2.0,5.0
dickci,0.22576791,2.0,5.0
banana,0.032648697,2.0,5.0
bird1,0.99984044,3.0,6.0
normoc,0.015662959,3.0,6.0
moublu,0.022702487,3.0,6.0
amerob,0.021280618,3.0,6.0
amegfi,0.010150649,3.0,6.0
chispa,0.798431,3.0,6.0
sonspa,0.013920786,3.0,6.0
swaspa,0.013781242,3.0,6.0
easmea,0.081948556,3.0,6.0
rewbla,0.96246517,3.0,6.0
yelwar,0.019669963,3.0,6.0
norcar,0.030153867,3.0,6.0
bird1,0.99999106,4.0,7.0
whbnut,0.014643585,4.0,7.0
carwre,0.016679337,4.0,7.0
woothr,0.010947877,4.0,7.0
amerob,0.018704444,4.0,7.0
graspa,0.011544331,4.0,7.0
chispa,0.6012109,4.0,7.0
sonspa,0.013095801,4.0,7.0
easmea,0.012987363,4.0,7.0
rewbla,0.8508887,4.0,7.0
comyel,0.014194696,4.0,7.0
rucwar,0.03671952,4.0,7.0
norcar,0.7316604,4.0,7.0
dickci,0.9849588,4.0,7.0
bird1,0.9999393,5.0,8.0
kinrai4,0.018463027,5.0,8.0
virrai,0.023474665,5.0,8.0
marwre,0.03646923,5.0,8.0
carwre,0.014410157,5.0,8.0
eursta,0.033393312,5.0,8.0
eurbla,0.012894477,5.0,8.0
clcrob,0.02693108,5.0,8.0
amerob,0.09621308,5.0,8.0
crbthr1,0.01734395,5.0,8.0
chispa,0.018205773,5.0,8.0
sonspa,0.018589726,5.0,8.0
swaspa,0.012749324,5.0,8.0
rewbla,0.95552063,5.0,8.0
comyel,0.021739423,5.0,8.0
tropar,0.01022809,5.0,8.0
rucwar,0.0126414485,5.0,8.0
norcar,0.8079109,5.0,8.0
dickci,0.9715403,5.0,8.0
bird1,0.99991983,6.0,9.0
bkcchi,0.010254088,6.0,9.0
carwre,0.011277824,6.0,9.0
eursta,0.015578389,6.0,9.0
amerob,0.02362128,6.0,9.0
graspa,0.014890129,6.0,9.0
fiespa,0.031598873,6.0,9.0
whtspa,0.017616162,6.0,9.0
sonspa,0.03420894,6.0,9.0
rewbla,0.10763542,6.0,9.0
comyel,0.011281158,6.0,9.0
norcar,0.89939886,6.0,9.0
dickci,0.99169296,6.0,9.0
bird1,0.9999588,7.0,10.0
virrai,0.018850503,7.0,10.0
amecro,0.0114083,7.0,10.0
eursta,0.053305667,7.0,10.0
amerob,0.095860586,7.0,10.0
graspa,0.023626713,7.0,10.0
fiespa,0.664088,7.0,10.0
sonspa,0.042915177,7.0,10.0
easmea,0.01661942,7.0,10.0
rewbla,0.26074868,7.0,10.0
comyel,0.010790861,7.0,10.0
norcar,0.0133953,7.0,10.0
dickci,0.98373294,7.0,10.0
bird1,0.99821746,8.0,11.0
fepowl,0.02793606,8.0,11.0
amecro,0.6548543,8.0,11.0
bkcchi,0.023727646,8.0,11.0
grycat,0.011489585,8.0,11.0
fiespa,0.96899605,8.0,11.0
whtspa,0.045704614,8.0,11.0
sonspa,0.34518048,8.0,11.0
rewbla,0.565336,8.0,11.0
grtgra,0.013966581,8.0,11.0
yelwar,0.0129929865,8.0,11.0
bird1,0.9998602,9.0,12.0
amecro,0.39507633,9.0,12.0
eursta,0.062120028,9.0,12.0
woothr,0.010994812,9.0,12.0
fiespa,0.59615105,9.0,12.0
sonspa,0.023207283,9.0,12.0
rewbla,0.5692256,9.0,12.0
dickci,0.9886436,9.0,12.0
bird1,0.99989426,10.0,13.0
fepowl,0.14557609,10.0,13.0
amecro,0.29745448,10.0,13.0
bkcchi,0.018159121,10.0,13.0
carwre,0.015970128,10.0,13.0
bewwre,0.018310888,10.0,13.0
eursta,0.013886627,10.0,13.0
normoc,0.016265355,10.0,13.0
amerob,0.025836071,10.0,13.0
houspa,0.014349293,10.0,13.0
houfin,0.012236865,10.0,13.0
chispa,0.6093455,10.0,13.0
fiespa,0.02070501,10.0,13.0
whtspa,0.015745925,10.0,13.0
sonspa,0.037249807,10.0,13.0
easmea,0.014291631,10.0,13.0
rewbla,0.6300481,10.0,13.0
comgra,0.01337101,10.0,13.0
dickci,0.96309596,10.0,13.0
bird1,0.99987173,11.0,14.0
amecro,0.16954592,11.0,14.0
bkcchi,0.046842337,11.0,14.0
carwre,0.0126035325,11.0,14.0
eursta,0.038507305,11.0,14.0
normoc,0.037611242,11.0,14.0
amerob,0.055485345,11.0,14.0
