species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946081,0.0,3.0
gretin1,0.089562654,0.0,3.0
perfal,0.030293223,0.0,3.0
warvir,0.016145358,0.0,3.0
bkcchi,0.022655854,0.0,3.0
blackc1,0.8823297,0.0,3.0
winwre4,0.01466628,0.0,3.0
sonthr1,0.010096109,0.0,3.0
eurbla,0.014388604,0.0,3.0
comcha,0.05380183,0.0,3.0
daejun,0.0112264445,0.0,3.0
cerwar,0.01037095,0.0,3.0
grawar,0.019609222,0.0,3.0
bird1,0.999321,1.0,4.0
gretin1,0.0448735,1.0,4.0
warvir,0.3307265,1.0,4.0
reevir1,0.020441182,1.0,4.0
blackc1,0.32333076,1.0,4.0
grycat,0.023705557,1.0,4.0
eurbla,0.011214324,1.0,4.0
amerob,0.012454586,1.0,4.0
comcha,0.0127766,1.0,4.0
sonspa,0.011386481,1.0,4.0
rewbla,0.017445076,1.0,4.0
amered,0.035318717,1.0,4.0
yelwar,0.87120605,1.0,4.0
norcar,0.010875427,1.0,4.0
bird1,0.99964935,2.0,5.0
gretin1,0.03854203,2.0,5.0
warvir,0.08113603,2.0,5.0
reevir1,0.03988981,2.0,5.0
blujay,0.010105577,2.0,5.0
tuftit,0.03134487,2.0,5.0
houwre,0.026122063,2.0,5.0
carwre,0.023718167,2.0,5.0
grycat,0.03400096,2.0,5.0
veery,0.03417517,2.0,5.0
woothr,0.012487583,2.0,5.0
eurbla,0.010839181,2.0,5.0
amerob,0.046255853,2.0,5.0
comcha,0.017016644,2.0,5.0
orcori,0.02191548,2.0,5.0
balori,0.029584384,2.0,5.0
rewbla,0.018607054,2.0,5.0
prowar,0.015149059,2.0,5.0
amered,0.8138592,2.0,5.0
cerwar,0.016989946,2.0,5.0
yelwar,0.03654519,2.0,5.0
scatan,0.017714042,2.0,5.0
norcar,0.92788684,2.0,5.0
robgro,0.030418448,2.0,5.0
indbun,0.015074314,2.0,5.0
bird1,0.999957,3.0,6.0
gretin1,0.0143272905,3.0,6.0
warvir,0.022856584,3.0,6.0
reevir1,0.074111156,3.0,6.0
carwre,0.011562907,3.0,6.0
amerob,0.019291434,3.0,6.0
houspa,0.013407898,3.0,6.0
sonspa,0.010625934,3.0,6.0
rewbla,0.01741362,3.0,6.0
amered,0.9875377,3.0,6.0
yelwar,0.028346293,3.0,6.0
norcar,0.9644572,3.0,6.0
robgro,0.012217664,3.0,6.0
indbun,0.014501706,3.0,6.0
bird1,0.99987745,4.0,7.0
gretin1,0.054307103,4.0,7.0
lirplo,0.020168727,4.0,7.0
warvir,0.043197434,4.0,7.0
reevir1,0.01021504,4.0,7.0
tuftit,0.013368732,4.0,7.0
carwre,0.011730839,4.0,7.0
grycat,0.022904722,4.0,7.0
amerob,0.024010798,4.0,7.0
balori,0.011792593,4.0,7.0
rewbla,0.027460387,4.0,7.0
amered,0.29182774,4.0,7.0
yelwar,0.9246514,4.0,7.0
norcar,0.95924926,4.0,7.0
bird1,0.9996786,5.0,8.0
gretin1,0.017505817,5.0,8.0
warvir,0.08831196,5.0,8.0
tuftit,0.011729329,5.0,8.0
carwre,0.010707181,5.0,8.0
amerob,0.010628325,5.0,8.0
rucspa1,0.011834983,5.0,8.0
orcori,0.014896998,5.0,8.0
rewbla,0.025653811,5.0,8.0
prowar,0.879468,5.0,8.0
yelwar,0.9422721,5.0,8.0
norcar,0.836236,5.0,8.0
bird1,0.99969316,6.0,9.0
warvir,0.098951705,6.0,9.0
reevir1,0.011476687,6.0,9.0
tuftit,0.0125505105,6.0,9.0
carwre,0.03283995,6.0,9.0
veery,0.0103957085,6.0,9.0
amerob,0.015243955,6.0,9.0
rucspa1,0.012827946,6.0,9.0
rewbla,0.027788393,6.0,9.0
prowar,0.9818893,6.0,9.0
yelwar,0.6679772,6.0,9.0
norcar,0.13237445,6.0,9.0
robgro,0.013575923,6.0,9.0
bird1,0.99899834,7.0,10.0
gretin1,0.010073127,7.0,10.0
warvir,0.077932924,7.0,10.0
reevir1,0.016896455,7.0,10.0
tuftit,0.01265707,7.0,10.0
blackc1,0.010740233,7.0,10.0
buggna,0.017620454,7.0,10.0
carwre,0.035207313,7.0,10.0
houspa,0.01001826,7.0,10.0
rucspa1,0.012602839,7.0,10.0
