species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994689,0.0,3.0
easkin,0.29933587,0.0,3.0
reevir1,0.012687203,0.0,3.0
bkcchi,0.020269908,0.0,3.0
barswa,0.01374647,0.0,3.0
rebnut,0.010062743,0.0,3.0
amerob,0.036333535,0.0,3.0
cedwax,0.9465235,0.0,3.0
houspa,0.01361249,0.0,3.0
lesgol,0.026525976,0.0,3.0
sonspa,0.025471706,0.0,3.0
yebcha,0.028887302,0.0,3.0
rewbla,0.13709503,0.0,3.0
comgra,0.0231362,0.0,3.0
comyel,0.9658489,0.0,3.0
norcar,0.041574426,0.0,3.0
bird1,0.9997896,1.0,4.0
mallar3,0.014949221,1.0,4.0
norpin,0.025614249,1.0,4.0
comswi,0.014312536,1.0,4.0
comsan,0.013306829,1.0,4.0
blkter,0.014466801,1.0,4.0
pibgre,0.0110915685,1.0,4.0
eawpew,0.010953371,1.0,4.0
pattyr2,0.021138024,1.0,4.0
grekis,0.010435382,1.0,4.0
easkin,0.453712,1.0,4.0
rebnut,0.020687565,1.0,4.0
amerob,0.016646584,1.0,4.0
rucspa1,0.011732111,1.0,4.0
rewbla,0.8499946,1.0,4.0
comgra,0.07126557,1.0,4.0
grtgra,0.016804561,1.0,4.0
comyel,0.92989165,1.0,4.0
yelwar,0.010923002,1.0,4.0
yerwar,0.0102052875,1.0,4.0
norcar,0.08119673,1.0,4.0
bird1,0.999371,2.0,5.0
blkter,0.017684536,2.0,5.0
pibgre,0.011194059,2.0,5.0
easkin,0.57359505,2.0,5.0
lesgre1,0.03960544,2.0,5.0
reevir1,0.020438075,2.0,5.0
ashwoo2,0.012664097,2.0,5.0
houwre4,0.010414558,2.0,5.0
eursta,0.016653338,2.0,5.0
amerob,0.010454726,2.0,5.0
houspa,0.02152094,2.0,5.0
amegfi,0.010073639,2.0,5.0
sonspa,0.010426418,2.0,5.0
rewbla,0.7328197,2.0,5.0
comgra,0.036874443,2.0,5.0
grtgra,0.014836896,2.0,5.0
comyel,0.066601194,2.0,5.0
magwar,0.01938212,2.0,5.0
yelwar,0.021669,2.0,5.0
yerwar,0.037258085,2.0,5.0
yetwar,0.07275551,2.0,5.0
sltred,0.010437765,2.0,5.0
norcar,0.058457386,2.0,5.0
indbun,0.0641913,2.0,5.0
bird1,0.9996316,3.0,6.0
norpin,0.058303088,3.0,6.0
cowpig1,0.011154176,3.0,6.0
eucdov,0.042007357,3.0,6.0
virrai,0.047471907,3.0,6.0
lagbab2,0.010861729,3.0,6.0
eursta,0.036654133,3.0,6.0
amerob,0.011592368,3.0,6.0
houspa,0.0151218055,3.0,6.0
houfin,0.022483248,3.0,6.0
rucspa1,0.010230769,3.0,6.0
sonspa,0.010285019,3.0,6.0
rewbla,0.9731164,3.0,6.0
comgra,0.2864154,3.0,6.0
comyel,0.01572763,3.0,6.0
yerwar,0.023215206,3.0,6.0
norcar,0.012101686,3.0,6.0
bird1,0.9971467,4.0,7.0
mallar3,0.012888373,4.0,7.0
eucdov,0.010805873,4.0,7.0
moudov,0.035267435,4.0,7.0
virrai,0.038513795,4.0,7.0
blujay,0.020976355,4.0,7.0
lagbab2,0.023951331,4.0,7.0
eursta,0.032897573,4.0,7.0
normoc,0.011954529,4.0,7.0
amerob,0.01590104,4.0,7.0
houspa,0.067216374,4.0,7.0
houfin,0.01858505,4.0,7.0
sonspa,0.01704169,4.0,7.0
wesmea,0.014055755,4.0,7.0
rewbla,0.89665496,4.0,7.0
comgra,0.22929455,4.0,7.0
norcar,0.01708555,4.0,7.0
bird1,0.99874,5.0,8.0
moudov,0.025187878,5.0,8.0
ashwoo2,0.1645343,5.0,8.0
blujay,0.030774739,5.0,8.0
carchi,0.013827605,5.0,8.0
bkcchi,0.010570932,5.0,8.0
amerob,0.013649521,5.0,8.0
sonspa,0.011882137,5.0,8.0
wesmea,0.013767394,5.0,8.0
rewbla,0.8936061,5.0,8.0
rusbla,0.020508518,5.0,8.0
comgra,0.037845187,5.0,8.0
sumtan,0.011281515,5.0,8.0
bird1,0.99797916,6.0,9.0
eucdov,0.011000589,6.0,9.0
moudov,0.021537423,6.0,9.0
easkin,0.017932085,6.0,9.0
ashwoo2,0.02132816,6.0,9.0
bkcchi,0.022259457,6.0,9.0
yebwar3,0.014088038,6.0,9.0
eursta,0.012830899,6.0,9.0
amerob,0.043858163,6.0,9.0
cedwax,0.6014581,6.0,9.0
houfin,0.010067702,6.0,9.0
sonspa,0.011182132,6.0,9.0
rewbla,0.8630892,6.0,9.0
comgra,0.014347169,6.0,9.0
norcar,0.011523575,6.0,9.0
bird1,0.99639404,7.0,10.0
relpar1,0.013811806,7.0,10.0
chukar,0.014802366,7.0,10.0
eucdov,0.013976217,7.0,10.0
moudov,0.021035416,7.0,10.0
ashwoo2,0.029974677,7.0,10.0
normoc,0.010201632,7.0,10.0
eurbla,0.01079071,7.0,10.0
amerob,0.03781976,7.0,10.0
cedwax,0.743278,7.0,10.0
houspa,0.024430165,7.0,10.0
sonspa,0.033463173,7.0,10.0
yebcha,0.05249534,7.0,10.0
rewbla,0.17750286,7.0,10.0
comyel,0.012975705,7.0,10.0
norcar,0.03015342,7.0,10.0
bird1,0.99775726,8.0,11.0
relpar1,0.010515358,8.0,11.0
chukar,0.017963585,8.0,11.0
cliswa,0.01775975,8.0,11.0
carwre,0.01243691,8.0,11.0
eurbla,0.010410333,8.0,11.0
amerob,0.021746026,8.0,11.0
austhr1,0.072796,8.0,11.0
cedwax,0.7693216,8.0,11.0
houspa,0.01224048,8.0,11.0
rucspa1,0.011667286,8.0,11.0
sonspa,0.06739072,8.0,11.0
yebcha,0.015510368,8.0,11.0
rewbla,0.1348869,8.0,11.0
comyel,0.010888961,8.0,11.0
norcar,0.014595219,8.0,11.0
bird1,0.99685264,9.0,12.0
moudov,0.010242461,9.0,12.0
asikoe2,0.017453782,9.0,12.0
cintit13,0.013652334,9.0,12.0
ictwar1,0.010797949,9.0,12.0
barswa,0.032071844,9.0,12.0
cavswa,0.01170333,9.0,12.0
swiwhe1,0.010840417,9.0,12.0
houwre4,0.011322542,9.0,12.0
eurbla,0.013454901,9.0,12.0
amerob,0.013278622,9.0,12.0
austhr1,0.21130976,9.0,12.0
cedwax,0.31795382,9.0,12.0
houspa,0.011861764,9.0,12.0
eurgol,0.08735147,9.0,12.0
rucspa1,0.014699634,9.0,12.0
sonspa,0.056191493,9.0,12.0
yebcha,0.012651017,9.0,12.0
rewbla,0.028340546,9.0,12.0
norcar,0.010928515,9.0,12.0
bird1,0.99766135,10.0,13.0
cintit13,0.049957223,10.0,13.0
barswa,0.016136967,10.0,13.0
goldcr1,0.046482142,10.0,13.0
winwre4,0.010768642,10.0,13.0
grycat,0.10611414,10.0,13.0
eurbla,0.020826397,10.0,13.0
amerob,0.013649168,10.0,13.0
austhr1,0.02865695,10.0,13.0
cedwax,0.17854722,10.0,13.0
eurgol,0.053339176,10.0,13.0
rucspa1,0.010569621,10.0,13.0
sonspa,0.017203277,10.0,13.0
rewbla,0.15325823,10.0,13.0
comyel,0.010439296,10.0,13.0
bird1,0.9816404,11.0,14.0
easkin,0.1514195,11.0,14.0
cliswa,0.031064348,11.0,14.0
cavswa,0.030021885,11.0,14.0
carwre,0.010430994,11.0,14.0
grycat,0.24062292,11.0,14.0
