species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935484,0.0,3.0
cangoo,0.020947022,0.0,3.0
reevir1,0.010230562,0.0,3.0
amecro,0.010293551,0.0,3.0
tuftit,0.010785499,0.0,3.0
carwre,0.011586976,0.0,3.0
amerob,0.011827318,0.0,3.0
eastow,0.97952783,0.0,3.0
rewbla,0.030038143,0.0,3.0
norcar,0.020855792,0.0,3.0
bird1,0.9993668,1.0,4.0
cangoo,0.021877239,1.0,4.0
moudov,0.016766857,1.0,4.0
reevir1,0.012820737,1.0,4.0
amecro,0.03429104,1.0,4.0
tuftit,0.010887323,1.0,4.0
houwre,0.018251752,1.0,4.0
carwre,0.04570739,1.0,4.0
grycat,0.013854381,1.0,4.0
normoc,0.010729154,1.0,4.0
amerob,0.46644613,1.0,4.0
houspa,0.014685331,1.0,4.0
eastow,0.9641473,1.0,4.0
rewbla,0.0753862,1.0,4.0
norcar,0.016415192,1.0,4.0
bird1,0.9994313,2.0,5.0
moudov,0.021951621,2.0,5.0
reevir1,0.01030283,2.0,5.0
tuftit,0.015579156,2.0,5.0
houwre,0.030336965,2.0,5.0
carwre,0.11218664,2.0,5.0
grycat,0.011459994,2.0,5.0
normoc,0.012038837,2.0,5.0
amerob,0.6532776,2.0,5.0
houspa,0.010350603,2.0,5.0
eastow,0.9668462,2.0,5.0
rewbla,0.0106327785,2.0,5.0
norcar,0.028916357,2.0,5.0
bird1,0.99710935,3.0,6.0
rocpig,0.0151407225,3.0,6.0
yetvir,0.011718981,3.0,6.0
reevir1,0.018905787,3.0,6.0
tuftit,0.027784813,3.0,6.0
buggna,0.03263924,3.0,6.0
houwre,0.103957914,3.0,6.0
houwre4,0.0300905,3.0,6.0
carwre,0.19862168,3.0,6.0
bewwre,0.14967002,3.0,6.0
amerob,0.671812,3.0,6.0
comred2,0.01617101,3.0,6.0
purfin,0.016980406,3.0,6.0
eastow,0.33313772,3.0,6.0
balori,0.013105929,3.0,6.0
mouwar,0.013193419,3.0,6.0
norcar,0.018773971,3.0,6.0
bird1,0.9447402,4.0,7.0
lesgre1,0.05909447,4.0,7.0
reevir1,0.042104147,4.0,7.0
buggna,0.17360972,4.0,7.0
houwre,0.023009598,4.0,7.0
pacwre1,0.011958332,4.0,7.0
carwre,0.010571223,4.0,7.0
amerob,0.23229258,4.0,7.0
houspa,0.012798813,4.0,7.0
sonspa,0.034972973,4.0,7.0
rewbla,0.011205946,4.0,7.0
ovenbi1,0.041623253,4.0,7.0
comyel,0.038452283,4.0,7.0
hoowar,0.014489915,4.0,7.0
magwar,0.012429169,4.0,7.0
canwar,0.015762502,4.0,7.0
norcar,0.014827574,4.0,7.0
indbun,0.012931035,4.0,7.0
bird1,0.99984515,5.0,8.0
mouela1,0.21478827,5.0,8.0
carela1,0.026572201,5.0,8.0
tropew4,0.013805742,5.0,8.0
acafly,0.15441804,5.0,8.0
wilfly,0.010159885,5.0,8.0
lesgre1,0.018705921,5.0,8.0
reevir1,0.023037909,5.0,8.0
chivir1,0.010385452,5.0,8.0
yegvir,0.02307666,5.0,8.0
tuftit,0.022803044,5.0,8.0
buggna,0.042885322,5.0,8.0
carwre,0.010700631,5.0,8.0
grycat,0.015988136,5.0,8.0
amerob,0.011069509,5.0,8.0
sonspa,0.011036656,5.0,8.0
eastow,0.9905329,5.0,8.0
