species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884725,0.0,3.0
redjun,0.014816857,0.0,3.0
lotman1,0.06644806,0.0,3.0
blujay,0.013050096,0.0,3.0
amecro,0.060356967,0.0,3.0
bkcchi,0.018102873,0.0,3.0
sedwre1,0.03217669,0.0,3.0
amegfi,0.4196044,0.0,3.0
norcar,0.01229331,0.0,3.0
bird1,0.99997395,1.0,4.0
amecro,0.9279241,1.0,4.0
bkcchi,0.010235575,1.0,4.0
houwre,0.012332035,1.0,4.0
carwre,0.018498955,1.0,4.0
amegfi,0.42275795,1.0,4.0
rucspa1,0.011444382,1.0,4.0
sonspa,0.016915737,1.0,4.0
rewbla,0.0154142445,1.0,4.0
norcar,0.018727234,1.0,4.0
bird1,0.99993706,2.0,5.0
amecro,0.9725888,2.0,5.0
houwre,0.025009412,2.0,5.0
houwre4,0.012245923,2.0,5.0
rewbla,0.012682427,2.0,5.0
norcar,0.0129126245,2.0,5.0
dickci,0.014550217,2.0,5.0
bird1,0.9998409,3.0,6.0
wilsni1,0.010105707,3.0,6.0
amecro,0.9578205,3.0,6.0
bkcchi,0.02080709,3.0,6.0
houwre4,0.010132171,3.0,6.0
sedwre1,0.14583935,3.0,6.0
bewwre,0.017990218,3.0,6.0
amerob,0.19164136,3.0,6.0
sonspa,0.013406542,3.0,6.0
rewbla,0.01007442,3.0,6.0
norcar,0.01511489,3.0,6.0
bird1,0.9999252,4.0,7.0
cangoo,0.010280705,4.0,7.0
amecro,0.9721681,4.0,7.0
bkcchi,0.035426937,4.0,7.0
houwre4,0.011100291,4.0,7.0
sedwre1,0.046743546,4.0,7.0
amerob,0.28307897,4.0,7.0
sonspa,0.010407189,4.0,7.0
norcar,0.012448101,4.0,7.0
bird1,0.9997476,5.0,8.0
blkoys,0.011438234,5.0,8.0
bkcchi,0.012887573,5.0,8.0
sedwre1,0.81433153,5.0,8.0
amerob,0.20447603,5.0,8.0
amegfi,0.13157032,5.0,8.0
rucspa1,0.013979846,5.0,8.0
sonspa,0.020819329,5.0,8.0
bird1,0.99910647,6.0,9.0
scrpih1,0.01024467,6.0,9.0
bkcchi,0.012345313,6.0,9.0
sedwre1,0.08364073,6.0,9.0
swathr,0.013357812,6.0,9.0
amerob,0.013274332,6.0,9.0
amegfi,0.70209223,6.0,9.0
rucspa1,0.013205301,6.0,9.0
sonspa,0.019837528,6.0,9.0
norcar,0.012060874,6.0,9.0
bird1,0.99972475,7.0,10.0
blujay,0.017228749,7.0,10.0
bkcchi,0.01650878,7.0,10.0
sedwre1,0.4060771,7.0,10.0
amerob,0.014129016,7.0,10.0
amegfi,0.9205593,7.0,10.0
rucspa1,0.011756837,7.0,10.0
whtspa,0.020339644,7.0,10.0
sonspa,0.04114593,7.0,10.0
swaspa,0.011481167,7.0,10.0
norcar,0.015740102,7.0,10.0
bird1,0.9996239,8.0,11.0
bkcchi,0.032337736,8.0,11.0
sedwre1,0.6392835,8.0,11.0
amerob,0.013557958,8.0,11.0
amegfi,0.8090268,8.0,11.0
rucspa1,0.011510135,8.0,11.0
sonspa,0.031218505,8.0,11.0
norcar,0.020513613,8.0,11.0
bird1,0.98975533,9.0,12.0
blujay,0.024566121,9.0,12.0
bkcchi,0.11407792,9.0,12.0
amegfi,0.8541996,9.0,12.0
sonspa,0.0113351885,9.0,12.0
norcar,0.011107732,9.0,12.0
bird1,0.99938464,10.0,13.0
redjun,0.014877375,10.0,13.0
bkcchi,0.047475446,10.0,13.0
amerob,0.010418525,10.0,13.0
amegfi,0.98176235,10.0,13.0
sonspa,0.20194519,10.0,13.0
rewbla,0.01376562,10.0,13.0
dickci,0.04454957,10.0,13.0
bird1,0.9988054,11.0,14.0
redjun,0.010002883,11.0,14.0
amegfi,0.75646794,11.0,14.0
sonspa,0.010025906,11.0,14.0
rewbla,0.011504271,11.0,14.0
norcar,0.011678554,11.0,14.0
dickci,0.5642168,11.0,14.0
bird1,0.99872196,12.0,15.0
redjun,0.014595,12.0,15.0
amegfi,0.8325908,12.0,15.0
sonspa,0.0385388,12.0,15.0
rewbla,0.011830674,12.0,15.0
norcar,0.011631672,12.0,15.0
dickci,0.40756398,12.0,15.0
bird1,0.9681215,13.0,16.0
ribgul,0.014047669,13.0,16.0
easpho,0.02186523,13.0,16.0
blujay,0.014460656,13.0,16.0
amecro,0.011942729,13.0,16.0
amegfi,0.79391414,13.0,16.0
sonspa,0.05996472,13.0,16.0
swaspa,0.030323312,13.0,16.0
rewbla,0.0117676845,13.0,16.0
bird1,0.9985273,14.0,17.0
redjun,0.024516195,14.0,17.0
blujay,0.026944965,14.0,17.0
amecro,0.018768832,14.0,17.0
bkcchi,0.010189327,14.0,17.0
whbnut,0.0431955,14.0,17.0
normoc,0.011075905,14.0,17.0
easblu,0.39648843,14.0,17.0
amerob,0.17072198,14.0,17.0
amegfi,0.9129992,14.0,17.0
sonspa,0.03791167,14.0,17.0
swaspa,0.022197755,14.0,17.0
rewbla,0.014509292,14.0,17.0
bird1,0.9992158,15.0,18.0
wooduc,0.019939683,15.0,18.0
redjun,0.01965821,15.0,18.0
blujay,0.012294584,15.0,18.0
bkcchi,0.028329568,15.0,18.0
normoc,0.031882133,15.0,18.0
easblu,0.028829956,15.0,18.0
clcrob,0.01158364,15.0,18.0
amerob,0.5475103,15.0,18.0
amegfi,0.71959287,15.0,18.0
sonspa,0.13356681,15.0,18.0
swaspa,0.041829098,15.0,18.0
rewbla,0.032414608,15.0,18.0
norcar,0.010592544,15.0,18.0
bird1,0.99997354,16.0,19.0
cangoo,0.010179113,16.0,19.0
redjun,0.017307587,16.0,19.0
amecro,0.9635873,16.0,19.0
bkcchi,0.011786893,16.0,19.0
amerob,0.7812771,16.0,19.0
amegfi,0.8454035,16.0,19.0
sonspa,0.021078346,16.0,19.0
rewbla,0.15284435,16.0,19.0
comgra,0.012746454,16.0,19.0
comyel,0.011421902,16.0,19.0
bird1,0.9999902,17.0,20.0
redjun,0.010765055,17.0,20.0
amecro,0.97490317,17.0,20.0
carwre,0.010942131,17.0,20.0
normoc,0.012763898,17.0,20.0
swathr,0.014679268,17.0,20.0
clcrob,0.016239831,17.0,20.0
amerob,0.81732464,17.0,20.0
amegfi,0.9245582,17.0,20.0
sonspa,0.015715934,17.0,20.0
rewbla,0.12411565,17.0,20.0
norcar,0.012049971,17.0,20.0
bird1,0.99995005,18.0,21.0
redjun,0.031302053,18.0,21.0
amecro,0.93628424,18.0,21.0
bkcchi,0.061647225,18.0,21.0
grycat,0.010742092,18.0,21.0
clcrob,0.010460633,18.0,21.0
amegfi,0.95397055,18.0,21.0
rucspa1,0.013250156,18.0,21.0
sonspa,0.016423294,18.0,21.0
swaspa,0.35841873,18.0,21.0
rewbla,0.018097773,18.0,21.0
norcar,0.013659058,18.0,21.0
robgro,0.010526831,18.0,21.0
bird1,0.9999141,19.0,22.0
redjun,0.016258443,19.0,22.0
wilsni1,0.028770547,19.0,22.0
amecro,0.9790145,19.0,22.0
bkcchi,0.0144266775,19.0,22.0
houwre,0.01886131,19.0,22.0
carwre,0.01103667,19.0,22.0
amegfi,0.79692644,19.0,22.0
rucspa1,0.01392546,19.0,22.0
sonspa,0.013603894,19.0,22.0
swaspa,0.55949575,19.0,22.0
rewbla,0.012785872,19.0,22.0
palwar,0.017676825,19.0,22.0
norcar,0.015129691,19.0,22.0
bird1,0.9996946,20.0,23.0
redjun,0.01706811,20.0,23.0
amecro,0.110193595,20.0,23.0
houwre,0.0137631465,20.0,23.0
grycat,0.043675702,20.0,23.0
swathr,0.019269958,20.0,23.0
amerob,0.72245896,20.0,23.0
houspa,0.010765965,20.0,23.0
houfin,0.011229736,20.0,23.0
amegfi,0.8231789,20.0,23.0
sonspa,0.033588946,20.0,23.0
swaspa,0.38117543,20.0,23.0
rewbla,0.010233725,20.0,23.0
comyel,0.010021586,20.0,23.0
palwar,0.03182315,20.0,23.0
norcar,0.012343004,20.0,23.0
