species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997662,0.0,3.0
killde,0.012682838,0.0,3.0
laugul,0.012327158,0.0,3.0
yetvir,0.8411453,0.0,3.0
casvir,0.015138511,0.0,3.0
buhvir,0.066179626,0.0,3.0
warvir,0.021777911,0.0,3.0
reevir1,0.0147957755,0.0,3.0
brnjay,0.013786066,0.0,3.0
blujay,0.65820646,0.0,3.0
tuftit,0.10666151,0.0,3.0
masgna1,0.038597733,0.0,3.0
norcar,0.02865559,0.0,3.0
bird1,0.9998861,1.0,4.0
brant,0.01172808,1.0,4.0
yetvir,0.9598749,1.0,4.0
buhvir,0.023067731,1.0,4.0
reevir1,0.026019778,1.0,4.0
brnjay,0.010229882,1.0,4.0
blujay,0.14400731,1.0,4.0
bkcchi,0.018150322,1.0,4.0
tuftit,0.022326564,1.0,4.0
buggna,0.02019019,1.0,4.0
sonspa,0.014972214,1.0,4.0
whbwar2,0.0141651,1.0,4.0
norcar,0.020627577,1.0,4.0
bird1,0.9999536,2.0,5.0
yetvir,0.8892505,2.0,5.0
casvir,0.025198998,2.0,5.0
buhvir,0.026765315,2.0,5.0
reevir1,0.01931515,2.0,5.0
blujay,0.95858306,2.0,5.0
bkcchi,0.08156391,2.0,5.0
tuftit,0.03154327,2.0,5.0
houspa,0.016280806,2.0,5.0
norcar,0.04142912,2.0,5.0
butsal1,0.025873661,2.0,5.0
bird1,0.9999475,3.0,6.0
brant,0.012951982,3.0,6.0
yetvir,0.9416237,3.0,6.0
buhvir,0.011874384,3.0,6.0
blujay,0.9148261,3.0,6.0
bkcchi,0.2018573,3.0,6.0
tuftit,0.025790045,3.0,6.0
houspa,0.014620245,3.0,6.0
whtspa,0.016403388,3.0,6.0
sonspa,0.019403242,3.0,6.0
comgra,0.010150308,3.0,6.0
norcar,0.063945115,3.0,6.0
bird1,0.99998873,4.0,7.0
yetvir,0.9666305,4.0,7.0
buhvir,0.018774299,4.0,7.0
plsvir,0.011082618,4.0,7.0
blujay,0.97781974,4.0,7.0
carchi,0.010091416,4.0,7.0
bkcchi,0.1014487,4.0,7.0
tuftit,0.02306231,4.0,7.0
buggna,0.018686496,4.0,7.0
carwre,0.018726964,4.0,7.0
houspa,0.017050872,4.0,7.0
comgra,0.011786864,4.0,7.0
norcar,0.16826083,4.0,7.0
bird1,0.99988663,5.0,8.0
yetvir,0.9533356,5.0,8.0
buhvir,0.018394353,5.0,8.0
reevir1,0.021716861,5.0,8.0
blujay,0.72265255,5.0,8.0
tuftit,0.01023019,5.0,8.0
buggna,0.012257361,5.0,8.0
houspa,0.015579755,5.0,8.0
sonspa,0.020645048,5.0,8.0
norcar,0.024659257,5.0,8.0
bird1,0.9999556,6.0,9.0
yetvir,0.99197125,6.0,9.0
buhvir,0.032949142,6.0,9.0
reevir1,0.015412434,6.0,9.0
blujay,0.9606835,6.0,9.0
tuftit,0.020059923,6.0,9.0
houspa,0.010342282,6.0,9.0
norcar,0.027578566,6.0,9.0
bird1,0.9998305,7.0,10.0
whtdov,0.012401007,7.0,10.0
hoopoe,0.0118555445,7.0,10.0
yetvir,0.86629057,7.0,10.0
buhvir,0.031059612,7.0,10.0
reevir1,0.012431141,7.0,10.0
blujay,0.9038709,7.0,10.0
tuftit,0.040731113,7.0,10.0
buggna,0.020453688,7.0,10.0
carwre,0.022331407,7.0,10.0
normoc,0.01085675,7.0,10.0
amerob,0.030538829,7.0,10.0
austhr1,0.011212362,7.0,10.0
houspa,0.018905023,7.0,10.0
yebcha,0.0122354245,7.0,10.0
comgra,0.017753245,7.0,10.0
norcar,0.09146984,7.0,10.0
bird1,0.99970585,8.0,11.0
yetvir,0.9515326,8.0,11.0
blujay,0.811713,8.0,11.0
bkcchi,0.016757183,8.0,11.0
tuftit,0.036689572,8.0,11.0
rebnut,0.010179853,8.0,11.0
amerob,0.030395625,8.0,11.0
houspa,0.029671058,8.0,11.0
norcar,0.117842056,8.0,11.0
bird1,0.99993575,9.0,12.0
yetvir,0.8251626,9.0,12.0
reevir1,0.01387082,9.0,12.0
blujay,0.96005666,9.0,12.0
bkcchi,0.026388649,9.0,12.0
tuftit,0.013427068,9.0,12.0
buggna,0.06577824,9.0,12.0
amerob,0.0333537,9.0,12.0
houspa,0.014895298,9.0,12.0
norcar,0.029082261,9.0,12.0
bird1,0.99990207,10.0,13.0
hoopoe,0.029275173,10.0,13.0
yetvir,0.77937996,10.0,13.0
casvir,0.013401503,10.0,13.0
buhvir,0.03079569,10.0,13.0
reevir1,0.03237721,10.0,13.0
blujay,0.9490357,10.0,13.0
bkcchi,0.056046814,10.0,13.0
houspa,0.01591774,10.0,13.0
swaspa,0.012962519,10.0,13.0
norcar,0.038198687,10.0,13.0
bird1,0.99993765,11.0,14.0
brant,0.011268491,11.0,14.0
yetvir,0.99583995,11.0,14.0
reevir1,0.0113851065,11.0,14.0
blujay,0.8121317,11.0,14.0
tuftit,0.0122401565,11.0,14.0
whbnut,0.010020739,11.0,14.0
daejun,0.010841922,11.0,14.0
swaspa,0.024148136,11.0,14.0
rewbla,0.016693844,11.0,14.0
norcar,0.018894225,11.0,14.0
bird1,0.99987596,12.0,15.0
brant,0.013517751,12.0,15.0
killde,0.036098506,12.0,15.0
yetvir,0.99900204,12.0,15.0
blujay,0.58724815,12.0,15.0
tuftit,0.012061147,12.0,15.0
daejun,0.010470756,12.0,15.0
swaspa,0.020587225,12.0,15.0
rewbla,0.029484224,12.0,15.0
norcar,0.041355256,12.0,15.0
bird1,0.99898523,13.0,16.0
yetvir,0.99570733,13.0,16.0
reevir1,0.0151332645,13.0,16.0
blujay,0.21681243,13.0,16.0
tuftit,0.011983474,13.0,16.0
sonspa,0.012784234,13.0,16.0
rewbla,0.07671814,13.0,16.0
norcar,0.01687297,13.0,16.0
bird1,0.9886921,14.0,17.0
yetvir,0.14898342,14.0,17.0
reevir1,0.02460384,14.0,17.0
tuftit,0.025920605,14.0,17.0
amerob,0.02111073,14.0,17.0
