species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979955,0.0,3.0
osprey,0.5696943,0.0,3.0
y00839,0.02619398,0.0,3.0
comblh1,0.017791536,0.0,3.0
grbhaw1,0.014300238,0.0,3.0
treswa,0.015859423,0.0,3.0
houwre,0.45634952,0.0,3.0
houwre4,0.0156230945,0.0,3.0
carwre,0.0894502,0.0,3.0
amerob,0.04426127,0.0,3.0
houspa,0.025261324,0.0,3.0
amegfi,0.010464203,0.0,3.0
sonspa,0.023389084,0.0,3.0
rewbla,0.69072145,0.0,3.0
comyel,0.021925945,0.0,3.0
yelwar,0.026533142,0.0,3.0
norcar,0.01664308,0.0,3.0
bird1,0.99990034,1.0,4.0
osprey,0.20828938,1.0,4.0
y00839,0.019001883,1.0,4.0
blheag1,0.018628126,1.0,4.0
orheag1,0.030123822,1.0,4.0
comblh1,0.024576927,1.0,4.0
grbhaw1,0.02331547,1.0,4.0
treswa,0.026951693,1.0,4.0
swiwhe1,0.010063597,1.0,4.0
houwre,0.55525446,1.0,4.0
houwre4,0.020610625,1.0,4.0
amerob,0.01522928,1.0,4.0
houspa,0.0119237155,1.0,4.0
houfin,0.011646081,1.0,4.0
amegfi,0.03195277,1.0,4.0
sonspa,0.015935287,1.0,4.0
rewbla,0.9595616,1.0,4.0
comgra,0.017225254,1.0,4.0
comyel,0.12026232,1.0,4.0
yelwar,0.17949495,1.0,4.0
norcar,0.016111307,1.0,4.0
indbun,0.011363986,1.0,4.0
bird1,0.9998408,2.0,5.0
osprey,0.10466889,2.0,5.0
y00839,0.0950962,2.0,5.0
blheag1,0.05434113,2.0,5.0
orheag1,0.017232172,2.0,5.0
comblh1,0.038251687,2.0,5.0
grbhaw1,0.01529509,2.0,5.0
blujay,0.020322042,2.0,5.0
fiscro,0.01423312,2.0,5.0
treswa,0.020099232,2.0,5.0
houwre,0.2064133,2.0,5.0
houwre4,0.01775268,2.0,5.0
grycat,0.018753646,2.0,5.0
amerob,0.016847804,2.0,5.0
amegfi,0.012182266,2.0,5.0
sonspa,0.016511342,2.0,5.0
rewbla,0.55824834,2.0,5.0
comgra,0.059525874,2.0,5.0
comyel,0.8886441,2.0,5.0
yelwar,0.02720368,2.0,5.0
bird1,0.9999495,3.0,6.0
osprey,0.16866358,3.0,6.0
y00839,0.0635411,3.0,6.0
blheag1,0.025716688,3.0,6.0
comblh1,0.11086843,3.0,6.0
gartro1,0.03238752,3.0,6.0
amecro,0.031119756,3.0,6.0
carwre,0.012188671,3.0,6.0
amerob,0.034579556,3.0,6.0
lesgol,0.062494606,3.0,6.0
rewbla,0.91624,3.0,6.0
comgra,0.010648703,3.0,6.0
comyel,0.9305719,3.0,6.0
yelwar,0.014587849,3.0,6.0
