species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941117,0.0,3.0
norpin,0.012108636,0.0,3.0
eubeat1,0.012356166,0.0,3.0
rebwoo,0.010919469,0.0,3.0
reevir1,0.047196858,0.0,3.0
carwre,0.022782426,0.0,3.0
amerob,0.012515903,0.0,3.0
houspa,0.011387296,0.0,3.0
hoowar,0.97919905,0.0,3.0
norcar,0.8570901,0.0,3.0
bird1,0.9986999,1.0,4.0
eubeat1,0.011071001,1.0,4.0
reevir1,0.020475263,1.0,4.0
carwre,0.012407286,1.0,4.0
amerob,0.010308641,1.0,4.0
houspa,0.0118742455,1.0,4.0
hoowar,0.9669233,1.0,4.0
norcar,0.8794634,1.0,4.0
bird1,0.99483895,2.0,5.0
buhvir,0.024986275,2.0,5.0
reevir1,0.020009182,2.0,5.0
carwre,0.010846242,2.0,5.0
amerob,0.011692751,2.0,5.0
eastow,0.012319107,2.0,5.0
ovenbi1,0.01474656,2.0,5.0
norcar,0.9775901,2.0,5.0
