species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987763,0.0,3.0
easwpw1,0.99323696,0.0,3.0
bird1,0.99996436,1.0,4.0
easwpw1,0.972213,1.0,4.0
rcsbab1,0.013457593,1.0,4.0
bird1,0.9998029,2.0,5.0
easwpw1,0.9915528,2.0,5.0
bird1,0.9999711,3.0,6.0
easwpw1,0.99311984,3.0,6.0
bird1,0.99994314,4.0,7.0
easwpw1,0.9888767,4.0,7.0
bird1,0.99997115,5.0,8.0
easwpw1,0.99478436,5.0,8.0
bird1,0.99997365,6.0,9.0
easwpw1,0.99779403,6.0,9.0
bird1,0.9999451,7.0,10.0
easwpw1,0.9955435,7.0,10.0
bird1,0.9998302,8.0,11.0
easwpw1,0.9915732,8.0,11.0
bird1,0.8335869,9.0,12.0
grenig1,0.07990913,9.0,12.0
compau,0.010175961,9.0,12.0
easwpw1,0.07934004,9.0,12.0
rucspa1,0.0107313,9.0,12.0
norcar,0.011578306,9.0,12.0
bird1,0.59069437,10.0,13.0
bird1,0.52897626,11.0,14.0
bird1,0.5205631,12.0,15.0
colara1,0.01155175,12.0,15.0
