species_code,score,start_offset_sec,end_offset_sec
bird1,0.99437827,0.0,3.0
cangoo,0.013166392,0.0,3.0
gnbtro1,0.012091554,0.0,3.0
blctro1,0.020653158,0.0,3.0
whttou1,0.012772607,0.0,3.0
barant1,0.04573032,0.0,3.0
wesant1,0.010016663,0.0,3.0
butwoo1,0.02800641,0.0,3.0
reevir1,0.018982902,0.0,3.0
amecro,0.03963606,0.0,3.0
bkcchi,0.018217798,0.0,3.0
winwre3,0.019478343,0.0,3.0
amegfi,0.97851694,0.0,3.0
sonspa,0.02396417,0.0,3.0
eastow,0.011670184,0.0,3.0
norcar,0.035738327,0.0,3.0
bird1,0.9999962,1.0,4.0
barant1,0.023449605,1.0,4.0
grcfly,0.99235535,1.0,4.0
blujay,0.010500085,1.0,4.0
amecro,0.045038413,1.0,4.0
bkcchi,0.019287335,1.0,4.0
normoc,0.018522048,1.0,4.0
amegfi,0.9786446,1.0,4.0
chispa,0.054220732,1.0,4.0
rucspa1,0.010217591,1.0,4.0
sonspa,0.05801378,1.0,4.0
gcrwar,0.012828798,1.0,4.0
norcar,0.03500493,1.0,4.0
bird1,0.9999906,2.0,5.0
barant1,0.01132777,2.0,5.0
butwoo1,0.017232163,2.0,5.0
grcfly,0.9929057,2.0,5.0
blujay,0.03751565,2.0,5.0
amegfi,0.97386456,2.0,5.0
sonspa,0.024985535,2.0,5.0
spotow,0.01663017,2.0,5.0
eastow,0.017016986,2.0,5.0
gcrwar,0.012460779,2.0,5.0
norcar,0.029152531,2.0,5.0
bird1,0.9999825,3.0,6.0
killde,0.02521086,3.0,6.0
scrpih1,0.010759122,3.0,6.0
grcfly,0.9882052,3.0,6.0
blujay,0.03746375,3.0,6.0
normoc,0.021530395,3.0,6.0
amegfi,0.39740208,3.0,6.0
rucspa1,0.01035324,3.0,6.0
vesspa,0.013394451,3.0,6.0
spotow,0.04257063,3.0,6.0
eastow,0.036323424,3.0,6.0
rewbla,0.016661962,3.0,6.0
norcar,0.014551106,3.0,6.0
bird1,0.9941528,4.0,7.0
amerob,0.037823185,4.0,7.0
purfin,0.025138378,4.0,7.0
amegfi,0.9631836,4.0,7.0
chispa,0.05901028,4.0,7.0
daejun,0.040511582,4.0,7.0
sonspa,0.33257872,4.0,7.0
swaspa,0.083026506,4.0,7.0
eastow,0.016354397,4.0,7.0
rewbla,0.04495389,4.0,7.0
yelwar,0.010567622,4.0,7.0
prawar,0.010476124,4.0,7.0
bird1,0.99998754,5.0,8.0
killde,0.010933919,5.0,8.0
andcot1,0.012743712,5.0,8.0
grcfly,0.9951345,5.0,8.0
amecro,0.01052691,5.0,8.0
amegfi,0.72303855,5.0,8.0
rewbla,0.028938109,5.0,8.0
norcar,0.01309036,5.0,8.0
bird1,0.99994314,6.0,9.0
andcot1,0.015603417,6.0,9.0
grcfly,0.99221534,6.0,9.0
normoc,0.021005906,6.0,9.0
amerob,0.010727316,6.0,9.0
houspa,0.011885669,6.0,9.0
amegfi,0.22747855,6.0,9.0
daejun,0.01158496,6.0,9.0
rucspa1,0.010428554,6.0,9.0
sonspa,0.033789374,6.0,9.0
rewbla,0.065815665,6.0,9.0
norcar,0.017277492,6.0,9.0
bird1,0.9998676,7.0,10.0
grcfly,0.99208933,7.0,10.0
houspa,0.016874773,7.0,10.0
rewbla,0.021504827,7.0,10.0
bird1,0.9998574,8.0,11.0
comnig,0.011446215,8.0,11.0
uplsan,0.019211192,8.0,11.0
grcfly,0.4638128,8.0,11.0
whevir,0.014565719,8.0,11.0
treswa,0.016263539,8.0,11.0
nrwswa,0.669775,8.0,11.0
norwhe,0.016839577,8.0,11.0
houspa,0.01661663,8.0,11.0
orcori,0.010938561,8.0,11.0
dickci,0.038252823,8.0,11.0
bird1,0.9999791,9.0,12.0
comnig,0.054105412,9.0,12.0
grcfly,0.9841739,9.0,12.0
nrwswa,0.5055154,9.0,12.0
normoc,0.025270253,9.0,12.0
houspa,0.016010147,9.0,12.0
amegfi,0.03751263,9.0,12.0
rewbla,0.010079928,9.0,12.0
norcar,0.013928506,9.0,12.0
dickci,0.019160198,9.0,12.0
bird1,0.9999884,10.0,13.0
grcfly,0.9818569,10.0,13.0
blujay,0.021064395,10.0,13.0
amecro,0.0113462405,10.0,13.0
nrwswa,0.6179383,10.0,13.0
houspa,0.016359415,10.0,13.0
amegfi,0.13257314,10.0,13.0
sonspa,0.01461541,10.0,13.0
rewbla,0.011822988,10.0,13.0
norcar,0.0124491155,10.0,13.0
bird1,0.9908241,11.0,14.0
cangoo,0.01428848,11.0,14.0
moudov,0.012609866,11.0,14.0
dunlin,0.013217684,11.0,14.0
rorpar,0.011608622,11.0,14.0
norshr4,0.011680573,11.0,14.0
blujay,0.12274489,11.0,14.0
bkcchi,0.01377414,11.0,14.0
skylar,0.024613203,11.0,14.0
treswa,0.05160699,11.0,14.0
indwhe1,0.028203659,11.0,14.0
amerob,0.029444125,11.0,14.0
houspa,0.014510493,11.0,14.0
amegfi,0.8574824,11.0,14.0
sonspa,0.07475857,11.0,14.0
balori,0.020275235,11.0,14.0
rewbla,0.04889133,11.0,14.0
grtgra,0.02248187,11.0,14.0
norcar,0.021113215,11.0,14.0
robgro,0.011638357,11.0,14.0
bkhgro,0.010873514,11.0,14.0
bird1,0.9999828,12.0,15.0
andcot1,0.011226041,12.0,15.0
grcfly,0.97784674,12.0,15.0
blujay,0.041881483,12.0,15.0
indwhe1,0.011652505,12.0,15.0
normoc,0.028784381,12.0,15.0
amerob,0.010224648,12.0,15.0
houspa,0.010883046,12.0,15.0
amegfi,0.9152176,12.0,15.0
rewbla,0.041433524,12.0,15.0
norcar,0.06553344,12.0,15.0
bird1,0.99999005,13.0,16.0
coohaw,0.011040742,13.0,16.0
andcot1,0.013533046,13.0,16.0
goftyr1,0.018223427,13.0,16.0
grcfly,0.9785104,13.0,16.0
blujay,0.34328952,13.0,16.0
normoc,0.092850015,13.0,16.0
lesgol,0.013620714,13.0,16.0
amegfi,0.7924537,13.0,16.0
rucspa1,0.013376239,13.0,16.0
rewbla,0.02399388,13.0,16.0
gcrwar,0.011037812,13.0,16.0
norcar,0.08266472,13.0,16.0
bird1,0.9999883,14.0,17.0
andcot1,0.012552821,14.0,17.0
grcfly,0.9954312,14.0,17.0
blujay,0.35420915,14.0,17.0
carwre,0.015104205,14.0,17.0
normoc,0.031813998,14.0,17.0
houspa,0.011910599,14.0,17.0
amegfi,0.3625498,14.0,17.0
bacspa,0.014970483,14.0,17.0
fiespa,0.011315189,14.0,17.0
daejun,0.018057372,14.0,17.0
whtspa,0.01404992,14.0,17.0
sonspa,0.024070831,14.0,17.0
eastow,0.010054305,14.0,17.0
rewbla,0.01716023,14.0,17.0
orcwar,0.01186073,14.0,17.0
pinwar,0.011526297,14.0,17.0
norcar,0.0129565615,14.0,17.0
bird1,0.9984581,15.0,18.0
moudov,0.031877745,15.0,18.0
blkpho,0.026404355,15.0,18.0
easpho,0.031019056,15.0,18.0
grcfly,0.013269654,15.0,18.0
blujay,0.46313983,15.0,18.0
houwre,0.014831183,15.0,18.0
carwre,0.012372873,15.0,18.0
amerob,0.9407787,15.0,18.0
purfin,0.014378173,15.0,18.0
pinsis,0.018576736,15.0,18.0
amegfi,0.3869998,15.0,18.0
daejun,0.04063077,15.0,18.0
sonspa,0.03494239,15.0,18.0
rewbla,0.024875656,15.0,18.0
norcar,0.010241078,15.0,18.0
bird1,0.9999972,16.0,19.0
miskit,0.010158413,16.0,19.0
brwhaw,0.010193132,16.0,19.0
easpho,0.010117571,16.0,19.0
grcfly,0.98797166,16.0,19.0
blujay,0.09744977,16.0,19.0
normoc,0.19850679,16.0,19.0
amerob,0.97350687,16.0,19.0
lesgol,0.010352259,16.0,19.0
rewbla,0.05463118,16.0,19.0
comyel,0.011414254,16.0,19.0
norcar,0.022897862,16.0,19.0
bird1,0.99999225,17.0,20.0
easpho,0.022226488,17.0,20.0
grcfly,0.9760258,17.0,20.0
houwre,0.033286534,17.0,20.0
normoc,0.1665957,17.0,20.0
amerob,0.9881101,17.0,20.0
houspa,0.012394654,17.0,20.0
amegfi,0.03325925,17.0,20.0
rewbla,0.0128297685,17.0,20.0
norcar,0.013194369,17.0,20.0
bird1,0.99997956,18.0,21.0
nutfly,0.04590293,18.0,21.0
grcfly,0.94992125,18.0,21.0
blujay,0.14031745,18.0,21.0
pywbab1,0.017440703,18.0,21.0
houwre,0.010371215,18.0,21.0
normoc,0.14053917,18.0,21.0
amerob,0.6609945,18.0,21.0
amegfi,0.013926797,18.0,21.0
fiespa,0.057119183,18.0,21.0
vesspa,0.058207277,18.0,21.0
rewbla,0.09367098,18.0,21.0
comgra,0.012088229,18.0,21.0
norcar,0.016777623,18.0,21.0
bird1,0.99998206,19.0,22.0
grcfly,0.9505014,19.0,22.0
blujay,0.8950274,19.0,22.0
normoc,0.03683065,19.0,22.0
amerob,0.40368715,19.0,22.0
houspa,0.014215889,19.0,22.0
amegfi,0.033653244,19.0,22.0
fiespa,0.044037394,19.0,22.0
vesspa,0.011406869,19.0,22.0
sonspa,0.010414692,19.0,22.0
