species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998598,0.0,3.0
yebcuc,0.014907127,0.0,3.0
bkbcuc,0.99621683,0.0,3.0
oricuc2,0.028786486,0.0,3.0
eawpew,0.020383483,0.0,3.0
easpho,0.01793205,0.0,3.0
buhvir,0.03928261,0.0,3.0
reevir1,0.16874589,0.0,3.0
houwre,0.015913298,0.0,3.0
grycat,0.017005289,0.0,3.0
veery,0.01112802,0.0,3.0
amerob,0.03574287,0.0,3.0
cedwax,0.5316015,0.0,3.0
comcha,0.011351739,0.0,3.0
amegfi,0.02290018,0.0,3.0
chispa,0.010051595,0.0,3.0
fiespa,0.015266002,0.0,3.0
sonspa,0.15165354,0.0,3.0
eastow,0.28586286,0.0,3.0
rewbla,0.07536413,0.0,3.0
ovenbi1,0.013332447,0.0,3.0
comyel,0.17388065,0.0,3.0
yelwar,0.0103172315,0.0,3.0
chswar,0.015754927,0.0,3.0
pinwar,0.7758045,0.0,3.0
norcar,0.37482098,0.0,3.0
bird1,0.99994296,1.0,4.0
bkbcuc,0.9936201,1.0,4.0
oricuc2,0.019242698,1.0,4.0
yetvir,0.016641919,1.0,4.0
casvir,0.015359967,1.0,4.0
buhvir,0.04320018,1.0,4.0
reevir1,0.0991143,1.0,4.0
plcjay1,0.010794915,1.0,4.0
tuftit,0.019284,1.0,4.0
houwre,0.11772232,1.0,4.0
carwre,0.037682347,1.0,4.0
veery,0.010050409,1.0,4.0
clcrob,0.010303627,1.0,4.0
amerob,0.051312767,1.0,4.0
cedwax,0.11934207,1.0,4.0
comcha,0.014377301,1.0,4.0
eurgol,0.013687566,1.0,4.0
amegfi,0.016407834,1.0,4.0
chispa,0.01609104,1.0,4.0
fiespa,0.018298741,1.0,4.0
daejun,0.051688645,1.0,4.0
rucspa1,0.013335094,1.0,4.0
sonspa,0.013691197,1.0,4.0
eastow,0.1302871,1.0,4.0
rewbla,0.020412931,1.0,4.0
ovenbi1,0.03540026,1.0,4.0
comyel,0.056831922,1.0,4.0
chswar,0.014321001,1.0,4.0
pinwar,0.6268732,1.0,4.0
norcar,0.76190984,1.0,4.0
indbun,0.0103329,1.0,4.0
bird1,0.9999692,2.0,5.0
bkbcuc,0.9964492,2.0,5.0
oricuc2,0.03638984,2.0,5.0
rufmot1,0.02528417,2.0,5.0
grcfly,0.019898335,2.0,5.0
whevir,0.11824666,2.0,5.0
reevir1,0.026615482,2.0,5.0
plcjay1,0.010033738,2.0,5.0
tuftit,0.10647265,2.0,5.0
carwre,0.44579494,2.0,5.0
grycat,0.020081915,2.0,5.0
brnthr,0.022135155,2.0,5.0
swathr,0.010224239,2.0,5.0
clcrob,0.013112091,2.0,5.0
amerob,0.029621623,2.0,5.0
fiespa,0.0108861625,2.0,5.0
daejun,0.057324465,2.0,5.0
rucspa1,0.01036919,2.0,5.0
sonspa,0.013817952,2.0,5.0
rewbla,0.03137171,2.0,5.0
comyel,0.07432331,2.0,5.0
pinwar,0.32770014,2.0,5.0
yerwar,0.042235155,2.0,5.0
norcar,0.45805144,2.0,5.0
indbun,0.014966434,2.0,5.0
bird1,0.9999886,3.0,6.0
bkbcuc,0.9982713,3.0,6.0
oricuc2,0.06144745,3.0,6.0
rufmot1,0.06010009,3.0,6.0
reevir1,0.06293192,3.0,6.0
plcjay1,0.017722689,3.0,6.0
tuftit,0.18281405,3.0,6.0
bewwre,0.013398357,3.0,6.0
grycat,0.69419235,3.0,6.0
clcrob,0.036452595,3.0,6.0
amerob,0.01721786,3.0,6.0
amegfi,0.011302148,3.0,6.0
fiespa,0.12075832,3.0,6.0
daejun,0.024807444,3.0,6.0
rucspa1,0.019203829,3.0,6.0
sonspa,0.017141592,3.0,6.0
eastow,0.01011633,3.0,6.0
rewbla,0.025434589,3.0,6.0
comyel,0.03767049,3.0,6.0
yelwar,0.052251812,3.0,6.0
chswar,0.028560497,3.0,6.0
pinwar,0.101404086,3.0,6.0
yerwar,0.028077476,3.0,6.0
sumtan,0.03684126,3.0,6.0
norcar,0.4170994,3.0,6.0
indbun,0.018881697,3.0,6.0
bird1,0.9999924,4.0,7.0
bkbcuc,0.99731445,4.0,7.0
oricuc2,0.042100247,4.0,7.0
rufmot1,0.021893129,4.0,7.0
reevir1,0.11568388,4.0,7.0
plcjay1,0.018096916,4.0,7.0
tuftit,0.27156752,4.0,7.0
grycat,0.8302408,4.0,7.0
amerob,0.01920201,4.0,7.0
amegfi,0.015051307,4.0,7.0
sonspa,0.013441124,4.0,7.0
bnhcow,0.020088917,4.0,7.0
bawwar,0.74382454,4.0,7.0
comyel,0.035681676,4.0,7.0
yelwar,0.05413954,4.0,7.0
chswar,0.028157072,4.0,7.0
yerwar,0.012219317,4.0,7.0
sumtan,0.012058125,4.0,7.0
norcar,0.20178945,4.0,7.0
robgro,0.050835248,4.0,7.0
indbun,0.024423717,4.0,7.0
bird1,0.999988,5.0,8.0
bkbcuc,0.9987583,5.0,8.0
oricuc2,0.051728696,5.0,8.0
rufmot1,0.021390876,5.0,8.0
whevir,0.059181783,5.0,8.0
yetvir,0.012770023,5.0,8.0
reevir1,0.17102574,5.0,8.0
plcjay1,0.013675437,5.0,8.0
tuftit,0.14209107,5.0,8.0
houwre,0.023429422,5.0,8.0
houwre4,0.015353183,5.0,8.0
carwre,0.06205856,5.0,8.0
grycat,0.27081,5.0,8.0
amerob,0.026373614,5.0,8.0
amegfi,0.015444334,5.0,8.0
rucspa1,0.01138909,5.0,8.0
sonspa,0.020927565,5.0,8.0
eastow,0.011682417,5.0,8.0
rewbla,0.01967188,5.0,8.0
ovenbi1,0.019319395,5.0,8.0
bawwar,0.49934447,5.0,8.0
comyel,0.07514987,5.0,8.0
yelwar,0.031376075,5.0,8.0
chswar,0.01900267,5.0,8.0
norcar,0.054629166,5.0,8.0
robgro,0.039464775,5.0,8.0
indbun,0.040605582,5.0,8.0
bird1,0.999965,6.0,9.0
yebcuc,0.01953839,6.0,9.0
bkbcuc,0.9921253,6.0,9.0
oricuc2,0.024066703,6.0,9.0
whevir,0.016032781,6.0,9.0
reevir1,0.19876742,6.0,9.0
tuftit,0.020006858,6.0,9.0
houwre4,0.011611243,6.0,9.0
carwre,0.06595955,6.0,9.0
grycat,0.2369745,6.0,9.0
brnthr,0.012616928,6.0,9.0
veery,0.012684564,6.0,9.0
woothr,0.010768972,6.0,9.0
amerob,0.02439198,6.0,9.0
amegfi,0.03800962,6.0,9.0
rucspa1,0.01012166,6.0,9.0
sonspa,0.020941436,6.0,9.0
eastow,0.018977178,6.0,9.0
rewbla,0.04535334,6.0,9.0
bawwar,0.8482938,6.0,9.0
comyel,0.13760072,6.0,9.0
yelwar,0.014216351,6.0,9.0
chswar,0.01718956,6.0,9.0
yetwar,0.023499083,6.0,9.0
norcar,0.42839208,6.0,9.0
robgro,0.056805674,6.0,9.0
indbun,0.032758437,6.0,9.0
bird1,0.99994135,7.0,10.0
bkbcuc,0.9933375,7.0,10.0
oricuc2,0.01768336,7.0,10.0
rufmot1,0.0149455145,7.0,10.0
reevir1,0.0666505,7.0,10.0
plcjay1,0.012663245,7.0,10.0
amecro,0.024967909,7.0,10.0
tuftit,0.018804815,7.0,10.0
grycat,0.55903435,7.0,10.0
woothr,0.011952458,7.0,10.0
amerob,0.0240881,7.0,10.0
amegfi,0.035288762,7.0,10.0
clcspa,0.015512342,7.0,10.0
sonspa,0.01872574,7.0,10.0
eastow,0.05950236,7.0,10.0
rewbla,0.06419126,7.0,10.0
ovenbi1,0.016108286,7.0,10.0
gowwar,0.19963884,7.0,10.0
buwwar,0.0847945,7.0,10.0
bawwar,0.54348415,7.0,10.0
comyel,0.08876987,7.0,10.0
yelwar,0.023282906,7.0,10.0
chswar,0.032847345,7.0,10.0
yerwar,0.016746666,7.0,10.0
scatan,0.012871168,7.0,10.0
norcar,0.750902,7.0,10.0
robgro,0.034526005,7.0,10.0
indbun,0.04808873,7.0,10.0
fabtan1,0.01620174,7.0,10.0
bird1,0.9999384,8.0,11.0
yebcuc,0.011797963,8.0,11.0
bkbcuc,0.9891829,8.0,11.0
