species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978149,0.0,3.0
chwwid,0.97204095,0.0,3.0
eawpew,0.013594204,0.0,3.0
reevir1,0.010300816,0.0,3.0
norcar,0.030196952,0.0,3.0
bird1,0.99702203,1.0,4.0
chwwid,0.96898973,1.0,4.0
eawpew,0.011352018,1.0,4.0
norcar,0.0286046,1.0,4.0
bird1,0.9981063,2.0,5.0
chwwid,0.9774758,2.0,5.0
eawpew,0.014460025,2.0,5.0
reevir1,0.011726019,2.0,5.0
houwre4,0.011034277,2.0,5.0
norcar,0.027002748,2.0,5.0
bird1,0.9988059,3.0,6.0
chwwid,0.9742519,3.0,6.0
eawpew,0.01140496,3.0,6.0
reevir1,0.012818222,3.0,6.0
norcar,0.023174321,3.0,6.0
bird1,0.998728,4.0,7.0
comnig,0.012857639,4.0,7.0
chwwid,0.992383,4.0,7.0
easwpw1,0.013261058,4.0,7.0
eawpew,0.011929238,4.0,7.0
reevir1,0.012740191,4.0,7.0
norcar,0.023242185,4.0,7.0
linsee1,0.01330082,4.0,7.0
bird1,0.9992268,5.0,8.0
chwwid,0.9957043,5.0,8.0
eawpew,0.019089425,5.0,8.0
reevir1,0.011515322,5.0,8.0
norcar,0.029031536,5.0,8.0
bird1,0.9978262,6.0,9.0
chwwid,0.98993206,6.0,9.0
easwpw1,0.010007924,6.0,9.0
eawpew,0.01399838,6.0,9.0
reevir1,0.013180098,6.0,9.0
norcar,0.028288065,6.0,9.0
bird1,0.99796504,7.0,10.0
chwwid,0.99079365,7.0,10.0
easwpw1,0.020515526,7.0,10.0
eawpew,0.014102981,7.0,10.0
reevir1,0.011693925,7.0,10.0
norcar,0.027998993,7.0,10.0
bird1,0.9976764,8.0,11.0
chwwid,0.9940158,8.0,11.0
eawpew,0.015602225,8.0,11.0
savwar1,0.012461338,8.0,11.0
norcar,0.02543999,8.0,11.0
bird1,0.9975972,9.0,12.0
chwwid,0.9924241,9.0,12.0
eawpew,0.010106145,9.0,12.0
savwar1,0.03240605,9.0,12.0
norcar,0.027037298,9.0,12.0
bird1,0.9989951,10.0,13.0
chwwid,0.9925776,10.0,13.0
easwpw1,0.0130049465,10.0,13.0
eawpew,0.016093502,10.0,13.0
reevir1,0.012448986,10.0,13.0
norcar,0.026421681,10.0,13.0
bird1,0.9987754,11.0,14.0
chwwid,0.9888933,11.0,14.0
eawpew,0.013143104,11.0,14.0
norcar,0.022652581,11.0,14.0
bird1,0.9967282,12.0,15.0
comnig,0.031234352,12.0,15.0
chwwid,0.8809828,12.0,15.0
norcar,0.017373547,12.0,15.0
bird1,0.9975495,13.0,16.0
comnig,0.087810926,13.0,16.0
antnig,0.035552233,13.0,16.0
chwwid,0.91883993,13.0,16.0
bkbwoo,0.010215277,13.0,16.0
norcar,0.0135642355,13.0,16.0
bird1,0.99760526,14.0,17.0
chwwid,0.94105804,14.0,17.0
cirbun1,0.021166101,14.0,17.0
norcar,0.016912527,14.0,17.0
bird1,0.9975548,15.0,18.0
chwwid,0.96087503,15.0,18.0
eawpew,0.010659066,15.0,18.0
reevir1,0.010125153,15.0,18.0
norcar,0.027981369,15.0,18.0
bird1,0.99850273,16.0,19.0
chwwid,0.9915081,16.0,19.0
eawpew,0.01663925,16.0,19.0
reevir1,0.011222941,16.0,19.0
norcar,0.029032636,16.0,19.0
bird1,0.9985871,17.0,20.0
chwwid,0.987113,17.0,20.0
eawpew,0.015291313,17.0,20.0
reevir1,0.010881995,17.0,20.0
norcar,0.032845743,17.0,20.0
bird1,0.99898875,18.0,21.0
chwwid,0.9866942,18.0,21.0
eawpew,0.01484905,18.0,21.0
norcar,0.025682833,18.0,21.0
bird1,0.9974213,19.0,22.0
chwwid,0.9818153,19.0,22.0
eawpew,0.011828349,19.0,22.0
reevir1,0.010186554,19.0,22.0
norcar,0.020541925,19.0,22.0
bird1,0.9978161,20.0,23.0
chwwid,0.90249383,20.0,23.0
norcar,0.021225004,20.0,23.0
bird1,0.99905026,21.0,24.0
chwwid,0.99501705,21.0,24.0
eawpew,0.016823228,21.0,24.0
norcar,0.029318426,21.0,24.0
bird1,0.99862534,22.0,25.0
chwwid,0.9604693,22.0,25.0
eawpew,0.012718522,22.0,25.0
reevir1,0.027105978,22.0,25.0
norcar,0.03195915,22.0,25.0
bird1,0.9978197,23.0,26.0
chwwid,0.98889154,23.0,26.0
easwpw1,0.012824136,23.0,26.0
eawpew,0.01577172,23.0,26.0
reevir1,0.015338247,23.0,26.0
norcar,0.026106957,23.0,26.0
bird1,0.99858063,24.0,27.0
chwwid,0.9871806,24.0,27.0
eawpew,0.013546695,24.0,27.0
norcar,0.024968192,24.0,27.0
bird1,0.9986889,25.0,28.0
chwwid,0.98103344,25.0,28.0
eawpew,0.010708123,25.0,28.0
norcar,0.028158449,25.0,28.0
bird1,0.99825394,26.0,29.0
chwwid,0.97073925,26.0,29.0
eawpew,0.013260411,26.0,29.0
reevir1,0.014637098,26.0,29.0
norcar,0.027236773,26.0,29.0
bird1,0.99831474,27.0,30.0
chwwid,0.9819628,27.0,30.0
easwpw1,0.011951359,27.0,30.0
spofly1,0.018724067,27.0,30.0
norcar,0.034578815,27.0,30.0
bird1,0.9989554,28.0,31.0
asikoe2,0.01331784,28.0,31.0
chwwid,0.99260646,28.0,31.0
easwpw1,0.012313822,28.0,31.0
norcar,0.02700286,28.0,31.0
bird1,0.99763423,29.0,32.0
chwwid,0.9824828,29.0,32.0
eawpew,0.015342461,29.0,32.0
reevir1,0.015240195,29.0,32.0
norcar,0.025211222,29.0,32.0
bird1,0.9988295,30.0,33.0
chwwid,0.99047023,30.0,33.0
eawpew,0.015468048,30.0,33.0
reevir1,0.0153651405,30.0,33.0
norcar,0.032432854,30.0,33.0
bird1,0.99778575,31.0,34.0
chwwid,0.98006624,31.0,34.0
eawpew,0.013315448,31.0,34.0
reevir1,0.015267745,31.0,34.0
norcar,0.026666217,31.0,34.0
bird1,0.9967444,32.0,35.0
chwwid,0.97189504,32.0,35.0
eawpew,0.011263121,32.0,35.0
reevir1,0.010058259,32.0,35.0
norcar,0.020701999,32.0,35.0
bird1,0.99808306,33.0,36.0
chwwid,0.97918224,33.0,36.0
eawpew,0.011138293,33.0,36.0
norcar,0.024830187,33.0,36.0
bird1,0.99888027,34.0,37.0
chwwid,0.9602833,34.0,37.0
eawpew,0.011858438,34.0,37.0
norcar,0.02844179,34.0,37.0
bird1,0.99843246,35.0,38.0
chwwid,0.9946356,35.0,38.0
easwpw1,0.010644705,35.0,38.0
eawpew,0.013230993,35.0,38.0
norcar,0.025646621,35.0,38.0
bird1,0.9988407,36.0,39.0
chwwid,0.9842336,36.0,39.0
eawpew,0.014122295,36.0,39.0
norcar,0.024897976,36.0,39.0
bird1,0.9983193,37.0,40.0
chwwid,0.9775963,37.0,40.0
eawpew,0.011653863,37.0,40.0
reevir1,0.011150795,37.0,40.0
norcar,0.024459962,37.0,40.0
bird1,0.9968094,38.0,41.0
chwwid,0.98895884,38.0,41.0
eawpew,0.012128788,38.0,41.0
norcar,0.02500643,38.0,41.0
bird1,0.99832,39.0,42.0
chwwid,0.9626412,39.0,42.0
eawpew,0.012424915,39.0,42.0
reevir1,0.010072798,39.0,42.0
norcar,0.026463479,39.0,42.0
