species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970484,0.0,3.0
reevir1,0.93236053,0.0,3.0
bkcchi,0.011058641,0.0,3.0
blutit,0.017585235,0.0,3.0
afbtit2,0.067026496,0.0,3.0
gretit1,0.6623047,0.0,3.0
cintit13,0.0136598945,0.0,3.0
veery,0.012800434,0.0,3.0
eurbla,0.017965956,0.0,3.0
houspa,0.022602523,0.0,3.0
rucspa1,0.011642464,0.0,3.0
bird1,0.9998227,1.0,4.0
blkfra,0.01704404,1.0,4.0
paifra1,0.06398272,1.0,4.0
noremt1,0.013815652,1.0,4.0
kebtou1,0.036653608,1.0,4.0
warvir,0.010402206,1.0,4.0
reevir1,0.9723846,1.0,4.0
gryjay,0.022304133,1.0,4.0
carchi,0.047957502,1.0,4.0
bkcchi,0.033590034,1.0,4.0
gretit1,0.0644583,1.0,4.0
woothr,0.010208639,1.0,4.0
houspa,0.03154241,1.0,4.0
houfin,0.029882042,1.0,4.0
yebcha,0.070928805,1.0,4.0
balori,0.024594665,1.0,4.0
norcar,0.010700777,1.0,4.0
bird1,0.99948084,2.0,5.0
redjun,0.013422306,2.0,5.0
noremt1,0.06589971,2.0,5.0
kebtou1,0.037553515,2.0,5.0
rebwoo,0.016149456,2.0,5.0
chcant2,0.010619144,2.0,5.0
yetvir,0.025598703,2.0,5.0
casvir,0.015277276,2.0,5.0
buhvir,0.018415688,2.0,5.0
reevir1,0.9542132,2.0,5.0
yegvir,0.0134978825,2.0,5.0
blujay,0.015431389,2.0,5.0
carchi,0.059175022,2.0,5.0
gockin,0.011956039,2.0,5.0
houwre,0.21798657,2.0,5.0
woothr,0.016026974,2.0,5.0
amerob,0.014720721,2.0,5.0
eurrob1,0.011550835,2.0,5.0
cedwax,0.022183035,2.0,5.0
houspa,0.034661457,2.0,5.0
houfin,0.06793775,2.0,5.0
sonspa,0.01042004,2.0,5.0
rewbla,0.011984383,2.0,5.0
norcar,0.012981599,2.0,5.0
bird1,0.99977756,3.0,6.0
cangoo,0.013617435,3.0,6.0
redjun,0.033771116,3.0,6.0
purnig1,0.030481089,3.0,6.0
noremt1,0.03518345,3.0,6.0
