species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999365,0.0,3.0
amerob,0.012145237,0.0,3.0
amegfi,0.01019706,0.0,3.0
rewbla,0.019964738,0.0,3.0
norcar,0.025339343,0.0,3.0
indbun,0.9916547,0.0,3.0
bird1,0.9998469,1.0,4.0
rewbla,0.01268976,1.0,4.0
norcar,0.023237359,1.0,4.0
indbun,0.99662006,1.0,4.0
bird1,0.99684113,2.0,5.0
cintit13,0.012188144,2.0,5.0
humwar1,0.026404973,2.0,5.0
brncre,0.014861297,2.0,5.0
pursun3,0.028764712,2.0,5.0
lobsun2,0.012299037,2.0,5.0
amegfi,0.02995939,2.0,5.0
virwar,0.021944089,2.0,5.0
yelwar,0.016698165,2.0,5.0
yetwar,0.013524665,2.0,5.0
norcar,0.0109456,2.0,5.0
lazbun,0.011293158,2.0,5.0
indbun,0.112736985,2.0,5.0
bird1,0.34791383,3.0,6.0
