species_code,score,start_offset_sec,end_offset_sec
bird1,0.999807,0.0,3.0
acafly,0.9924431,0.0,3.0
reevir1,0.014034764,0.0,3.0
tuftit,0.016712688,0.0,3.0
carwre,0.83838844,0.0,3.0
woothr,0.9228362,0.0,3.0
amerob,0.01051659,0.0,3.0
swawar,0.010030135,0.0,3.0
kenwar,0.011404348,0.0,3.0
hoowar,0.018241588,0.0,3.0
norcar,0.6593984,0.0,3.0
bird1,0.9989395,1.0,4.0
reevir1,0.011291395,1.0,4.0
tuftit,0.028004587,1.0,4.0
carwre,0.8841648,1.0,4.0
woothr,0.895931,1.0,4.0
amerob,0.034629587,1.0,4.0
fiespa,0.019568441,1.0,4.0
whtspa,0.025096169,1.0,4.0
sonspa,0.016656741,1.0,4.0
eastow,0.0270514,1.0,4.0
bnhcow,0.3778565,1.0,4.0
pinwar,0.011064973,1.0,4.0
norcar,0.0676014,1.0,4.0
bird1,0.9993611,2.0,5.0
reevir1,0.011539642,2.0,5.0
tuftit,0.020672834,2.0,5.0
carwre,0.90127754,2.0,5.0
woothr,0.96165735,2.0,5.0
amerob,0.053174544,2.0,5.0
fiespa,0.01747527,2.0,5.0
whtspa,0.010344029,2.0,5.0
eastow,0.94123745,2.0,5.0
bnhcow,0.3082183,2.0,5.0
kenwar,0.013049839,2.0,5.0
norpar,0.0122306645,2.0,5.0
pinwar,0.011532133,2.0,5.0
norcar,0.029783178,2.0,5.0
bird1,0.99880344,3.0,6.0
carchi,0.010299338,3.0,6.0
tuftit,0.102514245,3.0,6.0
whbnut,0.010900538,3.0,6.0
carwre,0.95257163,3.0,6.0
brnthr,0.011188731,3.0,6.0
woothr,0.095199734,3.0,6.0
eurbla,0.028877955,3.0,6.0
amerob,0.13470535,3.0,6.0
fiespa,0.0137729235,3.0,6.0
whtspa,0.036972046,3.0,6.0
eastow,0.95883584,3.0,6.0
bnhcow,0.093288295,3.0,6.0
pinwar,0.010837811,3.0,6.0
norcar,0.031835612,3.0,6.0
bird1,0.9865184,4.0,7.0
tuftit,0.020432772,4.0,7.0
gockin,0.0203229,4.0,7.0
carwre,0.014362793,4.0,7.0
woothr,0.018271767,4.0,7.0
amerob,0.015278286,4.0,7.0
eurrob1,0.021783741,4.0,7.0
whtspa,0.04923836,4.0,7.0
eastow,0.9394333,4.0,7.0
rewbla,0.01046398,4.0,7.0
bkpwar,0.0699697,4.0,7.0
norcar,0.018475953,4.0,7.0
bird1,0.9998628,5.0,8.0
easwpw1,0.012631793,5.0,8.0
reevir1,0.0109349135,5.0,8.0
carchi,0.08536997,5.0,8.0
carwre,0.01897793,5.0,8.0
woothr,0.99748725,5.0,8.0
amerob,0.049530085,5.0,8.0
houfin,0.0101015,5.0,8.0
fiespa,0.018017258,5.0,8.0
eastow,0.047248125,5.0,8.0
bnhcow,0.12514701,5.0,8.0
norcar,0.80159265,5.0,8.0
robgro,0.018494226,5.0,8.0
bird1,0.99987257,6.0,9.0
easwpw1,0.013959458,6.0,9.0
reevir1,0.010483218,6.0,9.0
carchi,0.014206504,6.0,9.0
tuftit,0.027827868,6.0,9.0
carwre,0.82281464,6.0,9.0
woothr,0.9844519,6.0,9.0
amerob,0.010837663,6.0,9.0
eastow,0.086208135,6.0,9.0
norcar,0.60876185,6.0,9.0
bird1,0.99993074,7.0,10.0
easwpw1,0.015437962,7.0,10.0
reevir1,0.012423856,7.0,10.0
carchi,0.015304623,7.0,10.0
carwre,0.8264099,7.0,10.0
woothr,0.99572146,7.0,10.0
amerob,0.010993028,7.0,10.0
eastow,0.04243362,7.0,10.0
norcar,0.45205516,7.0,10.0
bird1,0.9992789,8.0,11.0
dowwoo,0.01555944,8.0,11.0
cinfly2,0.1284217,8.0,11.0
tuftit,0.013562902,8.0,11.0
carwre,0.87538207,8.0,11.0
amerob,0.010956465,8.0,11.0
botspa,0.010465781,8.0,11.0
chispa,0.4093717,8.0,11.0
sonspa,0.012502498,8.0,11.0
eastow,0.06166668,8.0,11.0
easmea,0.026436957,8.0,11.0
rewbla,0.016875867,8.0,11.0
bnhcow,0.054549787,8.0,11.0
woewar1,0.06628098,8.0,11.0
palwar,0.01009516,8.0,11.0
norcar,0.024545798,8.0,11.0
bird1,0.9986289,9.0,12.0
carwre,0.7574451,9.0,12.0
slcsol1,0.087683745,9.0,12.0
andsol1,0.04841365,9.0,12.0
woothr,0.2641371,9.0,12.0
amerob,0.011352002,9.0,12.0
sonspa,0.011046918,9.0,12.0
rewbla,0.01782453,9.0,12.0
norcar,0.018048776,9.0,12.0
bird1,0.9988867,10.0,13.0
reevir1,0.01405315,10.0,13.0
slcsol1,0.027198002,10.0,13.0
woothr,0.9705204,10.0,13.0
norcar,0.015196476,10.0,13.0
bird1,0.99993163,11.0,14.0
easwpw1,0.029287249,11.0,14.0
reevir1,0.015802165,11.0,14.0
woothr,0.9998877,11.0,14.0
fiespa,0.014891752,11.0,14.0
kenwar,0.011102526,11.0,14.0
norcar,0.019663997,11.0,14.0
bird1,0.9998749,12.0,15.0
easwpw1,0.018938264,12.0,15.0
reevir1,0.01069412,12.0,15.0
slcsol1,0.014144519,12.0,15.0
woothr,0.9991962,12.0,15.0
norcar,0.015589245,12.0,15.0
bird1,0.9907197,13.0,16.0
reevir1,0.017230248,13.0,16.0
tuftit,0.013829029,13.0,16.0
carwre,0.83336943,13.0,16.0
woothr,0.2631166,13.0,16.0
amerob,0.020546032,13.0,16.0
purfin,0.024123676,13.0,16.0
norcar,0.027954444,13.0,16.0
bird1,0.9933781,14.0,17.0
reevir1,0.010684142,14.0,17.0
blujay,0.01357084,14.0,17.0
carchi,0.010723264,14.0,17.0
tuftit,0.019615397,14.0,17.0
carwre,0.96068746,14.0,17.0
