species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998326,0.0,3.0
brant,0.01353136,0.0,3.0
yetvir,0.92250293,0.0,3.0
reevir1,0.017751476,0.0,3.0
tuftit,0.1602826,0.0,3.0
buggna,0.09959867,0.0,3.0
carwre,0.033415344,0.0,3.0
rubwre1,0.013626667,0.0,3.0
normoc,0.01701866,0.0,3.0
whtrob1,0.026627116,0.0,3.0
amerob,0.13854593,0.0,3.0
cedwax,0.013781592,0.0,3.0
sonspa,0.013038253,0.0,3.0
balori,0.031254802,0.0,3.0
rewbla,0.013269497,0.0,3.0
scatan,0.01072636,0.0,3.0
norcar,0.028577741,0.0,3.0
bird1,0.99998015,1.0,4.0
brant,0.017949887,1.0,4.0
brratt1,0.01181812,1.0,4.0
yetvir,0.98447204,1.0,4.0
reevir1,0.028576246,1.0,4.0
tuftit,0.020111887,1.0,4.0
buggna,0.3273185,1.0,4.0
carwre,0.06588585,1.0,4.0
amerob,0.08836344,1.0,4.0
rewbla,0.014159461,1.0,4.0
norcar,0.019483166,1.0,4.0
bird1,0.9999612,2.0,5.0
yetvir,0.98653966,2.0,5.0
reevir1,0.03631105,2.0,5.0
tuftit,0.037833124,2.0,5.0
buggna,0.37770823,2.0,5.0
carwre,0.056904152,2.0,5.0
amerob,0.15694973,2.0,5.0
rewbla,0.011809843,2.0,5.0
norcar,0.038535543,2.0,5.0
bird1,0.99997747,3.0,6.0
yetvir,0.9912667,3.0,6.0
reevir1,0.022767534,3.0,6.0
tuftit,0.022726282,3.0,6.0
buggna,0.5647777,3.0,6.0
carwre,0.025627265,3.0,6.0
amerob,0.20163281,3.0,6.0
rewbla,0.016255667,3.0,6.0
norcar,0.026183616,3.0,6.0
bird1,0.9999831,4.0,7.0
yetvir,0.97792304,4.0,7.0
reevir1,0.06151377,4.0,7.0
tuftit,0.021816265,4.0,7.0
buggna,0.6959453,4.0,7.0
carwre,0.018426063,4.0,7.0
normoc,0.010841667,4.0,7.0
amerob,0.28471595,4.0,7.0
balori,0.077603765,4.0,7.0
rewbla,0.012481064,4.0,7.0
cerwar,0.012637177,4.0,7.0
norcar,0.021743674,4.0,7.0
robgro,0.013604426,4.0,7.0
indbun,0.0110931005,4.0,7.0
bird1,0.9999556,5.0,8.0
scrpih1,0.01269585,5.0,8.0
yetvir,0.89834,5.0,8.0
reevir1,0.015024159,5.0,8.0
blujay,0.013480268,5.0,8.0
tuftit,0.0124755865,5.0,8.0
buggna,0.39288256,5.0,8.0
carwre,0.026695732,5.0,8.0
amerob,0.65825814,5.0,8.0
balori,0.036481593,5.0,8.0
rewbla,0.013777134,5.0,8.0
norcar,0.020925248,5.0,8.0
indbun,0.017307587,5.0,8.0
banana,0.01471765,5.0,8.0
bird1,0.9999636,6.0,9.0
brant,0.012892414,6.0,9.0
yetvir,0.9259598,6.0,9.0
reevir1,0.018249048,6.0,9.0
amecro,0.013952647,6.0,9.0
tuftit,0.013697856,6.0,9.0
buggna,0.79285455,6.0,9.0
carwre,0.022335509,6.0,9.0
normoc,0.012957549,6.0,9.0
amerob,0.4870482,6.0,9.0
balori,0.077409565,6.0,9.0
rewbla,0.028289525,6.0,9.0
cerwar,0.011146925,6.0,9.0
norcar,0.023277696,6.0,9.0
indbun,0.031960353,6.0,9.0
bird1,0.9998665,7.0,10.0
brant,0.010384286,7.0,10.0
yetvir,0.9655386,7.0,10.0
reevir1,0.021759639,7.0,10.0
amecro,0.01131369,7.0,10.0
tuftit,0.033229407,7.0,10.0
buggna,0.021505488,7.0,10.0
carwre,0.07330761,7.0,10.0
amerob,0.79868644,7.0,10.0
cedwax,0.01413302,7.0,10.0
norcar,0.053858902,7.0,10.0
bird1,0.9999358,8.0,11.0
brant,0.020065168,8.0,11.0
yetvir,0.99698466,8.0,11.0
reevir1,0.01744815,8.0,11.0
tuftit,0.040096465,8.0,11.0
carwre,0.021800688,8.0,11.0
rubwre1,0.012914685,8.0,11.0
sonthr1,0.01648703,8.0,11.0
amerob,0.16125016,8.0,11.0
rewbla,0.010620567,8.0,11.0
norcar,0.022534532,8.0,11.0
bird1,0.9998591,9.0,12.0
yetvir,0.97939944,9.0,12.0
reevir1,0.014847814,9.0,12.0
tuftit,0.04694895,9.0,12.0
carwre,0.16749363,9.0,12.0
normoc,0.012630978,9.0,12.0
sonthr1,0.010754722,9.0,12.0
amerob,0.298347,9.0,12.0
norcar,0.24206991,9.0,12.0
bird1,0.9998482,10.0,13.0
yetvir,0.91174537,10.0,13.0
reevir1,0.02191033,10.0,13.0
tuftit,0.39619255,10.0,13.0
carwre,0.055163424,10.0,13.0
amerob,0.4154972,10.0,13.0
cedwax,0.014356206,10.0,13.0
rewbla,0.013260641,10.0,13.0
sumtan,0.01866742,10.0,13.0
scatan,0.01705219,10.0,13.0
norcar,0.09347634,10.0,13.0
bird1,0.9992726,11.0,14.0
yetvir,0.3543193,11.0,14.0
reevir1,0.017168378,11.0,14.0
tuftit,0.18706733,11.0,14.0
carwre,0.048564125,11.0,14.0
woothr,0.013041796,11.0,14.0
amerob,0.79169464,11.0,14.0
balori,0.010451777,11.0,14.0
rewbla,0.012368102,11.0,14.0
norcar,0.11707849,11.0,14.0
bird1,0.9996416,12.0,15.0
yetvir,0.7180267,12.0,15.0
reevir1,0.013052602,12.0,15.0
tuftit,0.1689461,12.0,15.0
buggna,0.019299382,12.0,15.0
carwre,0.021992287,12.0,15.0
amerob,0.5828614,12.0,15.0
eurrob1,0.017172597,12.0,15.0
balori,0.019406294,12.0,15.0
rewbla,0.012054551,12.0,15.0
norcar,0.026336411,12.0,15.0
bird1,0.9996721,13.0,16.0
yetvir,0.9488418,13.0,16.0
reevir1,0.031472273,13.0,16.0
bkcchi,0.017787721,13.0,16.0
tuftit,0.026620056,13.0,16.0
buggna,0.0669967,13.0,16.0
carwre,0.03263263,13.0,16.0
woothr,0.010151089,13.0,16.0
amerob,0.20903234,13.0,16.0
balori,0.24053371,13.0,16.0
rewbla,0.019062875,13.0,16.0
norcar,0.02485066,13.0,16.0
bird1,0.99993616,14.0,17.0
yetvir,0.9925574,14.0,17.0
reevir1,0.08598001,14.0,17.0
carchi,0.03402249,14.0,17.0
tuftit,0.12184846,14.0,17.0
buggna,0.5752848,14.0,17.0
carwre,0.012397187,14.0,17.0
norcar,0.016934112,14.0,17.0
bird1,0.9999897,15.0,18.0
brant,0.025175411,15.0,18.0
yetvir,0.9966808,15.0,18.0
reevir1,0.038725473,15.0,18.0
tuftit,0.04937566,15.0,18.0
buggna,0.729599,15.0,18.0
carwre,0.023495488,15.0,18.0
rubwre1,0.012331547,15.0,18.0
rewbla,0.014740126,15.0,18.0
norcar,0.24109876,15.0,18.0
indbun,0.014596008,15.0,18.0
bird1,0.99999624,16.0,19.0
brant,0.01959897,16.0,19.0
yetvir,0.99239063,16.0,19.0
reevir1,0.06961456,16.0,19.0
tuftit,0.038926814,16.0,19.0
buggna,0.24202535,16.0,19.0
carwre,0.016784796,16.0,19.0
rubwre1,0.013614233,16.0,19.0
amerob,0.17733309,16.0,19.0
balori,0.0104759345,16.0,19.0
rewbla,0.013928159,16.0,19.0
cerwar,0.010721681,16.0,19.0
norcar,0.061993103,16.0,19.0
bird1,0.9999457,17.0,20.0
brant,0.011434309,17.0,20.0
yetvir,0.74915254,17.0,20.0
warvir,0.05166567,17.0,20.0
reevir1,0.09185705,17.0,20.0
tuftit,0.18071662,17.0,20.0
brcful1,0.022679117,17.0,20.0
buggna,0.5126404,17.0,20.0
carwre,0.025918704,17.0,20.0
rubwre1,0.011887455,17.0,20.0
normoc,0.013831267,17.0,20.0
woothr,0.016609136,17.0,20.0
amerob,0.11632742,17.0,20.0
balori,0.0121268965,17.0,20.0
rewbla,0.012793025,17.0,20.0
sumtan,0.013511719,17.0,20.0
scatan,0.018098729,17.0,20.0
norcar,0.09603806,17.0,20.0
bird1,0.99991906,18.0,21.0
yetvir,0.047475714,18.0,21.0
warvir,0.012519045,18.0,21.0
reevir1,0.032952223,18.0,21.0
blujay,0.09980304,18.0,21.0
tuftit,0.08541071,18.0,21.0
buggna,0.18257265,18.0,21.0
carwre,0.09062493,18.0,21.0
woothr,0.08487095,18.0,21.0
clcrob,0.012245116,18.0,21.0
amerob,0.8289639,18.0,21.0
rewbla,0.010772833,18.0,21.0
norcar,0.06300332,18.0,21.0
bird1,0.9995026,19.0,22.0
brant,0.0117183635,19.0,22.0
yetvir,0.854007,19.0,22.0
reevir1,0.018888015,19.0,22.0
blujay,0.010560683,19.0,22.0
tuftit,0.053900804,19.0,22.0
brcful1,0.0148721915,19.0,22.0
buggna,0.049516644,19.0,22.0
carwre,0.061551888,19.0,22.0
rubwre1,0.021765562,19.0,22.0
amerob,0.04727374,19.0,22.0
sonspa,0.011664,19.0,22.0
balori,0.013124211,19.0,22.0
rewbla,0.016303862,19.0,22.0
norcar,0.08255806,19.0,22.0
bird1,0.9999641,20.0,23.0
indpit1,0.068062104,20.0,23.0
yetvir,0.9649873,20.0,23.0
reevir1,0.041364495,20.0,23.0
tuftit,0.05733133,20.0,23.0
buggna,0.31180748,20.0,23.0
carwre,0.03292899,20.0,23.0
clcrob,0.012641436,20.0,23.0
amerob,0.10641845,20.0,23.0
rucspa1,0.010846306,20.0,23.0
balori,0.013409468,20.0,23.0
rewbla,0.01663506,20.0,23.0
norcar,0.051547747,20.0,23.0
bird1,0.99990106,21.0,24.0
brant,0.015923433,21.0,24.0
yetvir,0.9308641,21.0,24.0
reevir1,0.025824284,21.0,24.0
tuftit,0.018253654,21.0,24.0
buggna,0.17894684,21.0,24.0
carwre,0.012806594,21.0,24.0
clcrob,0.012616382,21.0,24.0
amerob,0.47745287,21.0,24.0
rewbla,0.01307519,21.0,24.0
norcar,0.047435302,21.0,24.0
bird1,0.99987143,22.0,25.0
yetvir,0.58378327,22.0,25.0
reevir1,0.017321784,22.0,25.0
tuftit,0.016263874,22.0,25.0
buggna,0.65376323,22.0,25.0
carwre,0.033791885,22.0,25.0
obnthr1,0.010871585,22.0,25.0
amerob,0.6654038,22.0,25.0
rewbla,0.012443214,22.0,25.0
norcar,0.026994605,22.0,25.0
bird1,0.99993175,23.0,26.0
brant,0.011821105,23.0,26.0
yetvir,0.77496,23.0,26.0
reevir1,0.065239295,23.0,26.0
amecro,0.012713691,23.0,26.0
tuftit,0.012230803,23.0,26.0
buggna,0.6102169,23.0,26.0
carwre,0.032704793,23.0,26.0
rubwre1,0.013290423,23.0,26.0
obnthr1,0.1424789,23.0,26.0
woothr,0.02217109,23.0,26.0
whtrob1,0.0142182885,23.0,26.0
clcrob,0.03820665,23.0,26.0
amerob,0.4436348,23.0,26.0
sonspa,0.012144636,23.0,26.0
rewbla,0.011434644,23.0,26.0
norcar,0.0697916,23.0,26.0
bird1,0.9998894,24.0,27.0
yetvir,0.9045227,24.0,27.0
reevir1,0.055225905,24.0,27.0
tuftit,0.019210877,24.0,27.0
buggna,0.31451523,24.0,27.0
carwre,0.0501821,24.0,27.0
rubwre1,0.010922142,24.0,27.0
woothr,0.052205857,24.0,27.0
whtrob1,0.014069506,24.0,27.0
clcrob,0.08369944,24.0,27.0
amerob,0.26143453,24.0,27.0
rewbla,0.016318025,24.0,27.0
norcar,0.045806423,24.0,27.0
bird1,0.999889,25.0,28.0
brant,0.013285103,25.0,28.0
yetvir,0.95975304,25.0,28.0
reevir1,0.09114297,25.0,28.0
tuftit,0.02105817,25.0,28.0
buggna,0.20180808,25.0,28.0
carwre,0.03490164,25.0,28.0
rubwre1,0.02109582,25.0,28.0
obnthr1,0.017404517,25.0,28.0
whtrob1,0.010276107,25.0,28.0
clcrob,0.18031293,25.0,28.0
amerob,0.017351493,25.0,28.0
rewbla,0.011390667,25.0,28.0
norcar,0.080049984,25.0,28.0
bird1,0.9987222,26.0,29.0
brant,0.010609449,26.0,29.0
yetvir,0.9747151,26.0,29.0
reevir1,0.035530362,26.0,29.0
tuftit,0.012457865,26.0,29.0
carwre,0.09597283,26.0,29.0
clcrob,0.059523497,26.0,29.0
amerob,0.02564961,26.0,29.0
norcar,0.023011206,26.0,29.0
bird1,0.9991018,27.0,30.0
brant,0.010751674,27.0,30.0
yetvir,0.98830855,27.0,30.0
reevir1,0.032007307,27.0,30.0
tuftit,0.018063845,27.0,30.0
carwre,0.015735952,27.0,30.0
rubwre1,0.01269585,27.0,30.0
clcrob,0.09161525,27.0,30.0
amerob,0.01796743,27.0,30.0
norcar,0.013314588,27.0,30.0
