species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971694,0.0,3.0
buhvir,0.010286077,0.0,3.0
bkcchi,0.015244383,0.0,3.0
comchi1,0.010198898,0.0,3.0
herthr,0.70124775,0.0,3.0
amerob,0.010997881,0.0,3.0
redcro,0.99500436,0.0,3.0
whwcro,0.030818064,0.0,3.0
chispa,0.095590554,0.0,3.0
whtspa,0.81432605,0.0,3.0
sonspa,0.014362038,0.0,3.0
ovenbi1,0.018364724,0.0,3.0
naswar,0.28818056,0.0,3.0
sltred,0.014620974,0.0,3.0
bird1,0.99961066,1.0,4.0
bkcchi,0.010200333,1.0,4.0
tuftit,0.010998608,1.0,4.0
rebnut,0.031944077,1.0,4.0
herthr,0.849446,1.0,4.0
redcro,0.9400843,1.0,4.0
whwcro,0.013800023,1.0,4.0
whtspa,0.9324269,1.0,4.0
sonspa,0.01033607,1.0,4.0
naswar,0.6732785,1.0,4.0
norcar,0.010435755,1.0,4.0
bird1,0.9997344,2.0,5.0
bkcchi,0.014861275,2.0,5.0
rebnut,0.040625792,2.0,5.0
swathr,0.019236352,2.0,5.0
herthr,0.7458477,2.0,5.0
redcro,0.99796873,2.0,5.0
whwcro,0.022042982,2.0,5.0
whtspa,0.58944815,2.0,5.0
rewbla,0.010834013,2.0,5.0
naswar,0.45726642,2.0,5.0
bird1,0.9990451,3.0,6.0
blujay,0.02525247,3.0,6.0
bkcchi,0.015548099,3.0,6.0
rebnut,0.069080584,3.0,6.0
herthr,0.06320686,3.0,6.0
amerob,0.010931299,3.0,6.0
redcro,0.892403,3.0,6.0
fiespa,0.014662428,3.0,6.0
whtspa,0.8027397,3.0,6.0
rewbla,0.012238636,3.0,6.0
naswar,0.6631714,3.0,6.0
norcar,0.01057418,3.0,6.0
bird1,0.99923235,4.0,7.0
buhvir,0.011386524,4.0,7.0
reevir1,0.015576385,4.0,7.0
swathr,0.01070278,4.0,7.0
herthr,0.20224072,4.0,7.0
woothr,0.019372668,4.0,7.0
amerob,0.013961886,4.0,7.0
redcro,0.9672665,4.0,7.0
whwcro,0.013763961,4.0,7.0
fiespa,0.014117887,4.0,7.0
whtspa,0.69976974,4.0,7.0
rewbla,0.02009231,4.0,7.0
naswar,0.58912313,4.0,7.0
amered,0.01010262,4.0,7.0
bird1,0.99875224,5.0,8.0
reevir1,0.010500273,5.0,8.0
herthr,0.031343594,5.0,8.0
amerob,0.010024959,5.0,8.0
redcro,0.93611,5.0,8.0
whwcro,0.017758245,5.0,8.0
whtspa,0.69280106,5.0,8.0
rewbla,0.010093669,5.0,8.0
naswar,0.54053265,5.0,8.0
bird1,0.99941975,6.0,9.0
buhvir,0.011357035,6.0,9.0
bkcchi,0.056893677,6.0,9.0
herthr,0.49219635,6.0,9.0
woothr,0.010611582,6.0,9.0
redcro,0.9812762,6.0,9.0
whwcro,0.023957452,6.0,9.0
whtspa,0.28592175,6.0,9.0
rewbla,0.019326145,6.0,9.0
naswar,0.5455669,6.0,9.0
bird1,0.99842566,7.0,10.0
blujay,0.03499953,7.0,10.0
bkcchi,0.0463638,7.0,10.0
herthr,0.14922804,7.0,10.0
redcro,0.99455637,7.0,10.0
whwcro,0.01822505,7.0,10.0
pinsis,0.01161808,7.0,10.0
chispa,0.06668101,7.0,10.0
amtspa,0.010199181,7.0,10.0
daejun,0.014827462,7.0,10.0
whtspa,0.018535797,7.0,10.0
sonspa,0.010503037,7.0,10.0
rewbla,0.011591089,7.0,10.0
orcwar,0.01976129,7.0,10.0
naswar,0.015991293,7.0,10.0
bird1,0.99784636,8.0,11.0
redjun,0.012419784,8.0,11.0
blujay,0.024501037,8.0,11.0
bkcchi,0.06859107,8.0,11.0
rebnut,0.013921388,8.0,11.0
herthr,0.06205312,8.0,11.0
amerob,0.0140473135,8.0,11.0
redcro,0.99399024,8.0,11.0
whwcro,0.020878317,8.0,11.0
whtspa,0.010475169,8.0,11.0
rewbla,0.01831289,8.0,11.0
norcar,0.010518833,8.0,11.0
bird1,0.9972546,9.0,12.0
blujay,0.029218975,9.0,12.0
herthr,0.39573675,9.0,12.0
redcro,0.9711913,9.0,12.0
redcro9,0.027835274,9.0,12.0
whwcro,0.017171413,9.0,12.0
wesmea,0.022252472,9.0,12.0
rewbla,0.010410893,9.0,12.0
bird1,0.9987349,10.0,13.0
blujay,0.010628606,10.0,13.0
bkcchi,0.012668546,10.0,13.0
herthr,0.63001174,10.0,13.0
woothr,0.011822448,10.0,13.0
amerob,0.01088435,10.0,13.0
redcro,0.9808379,10.0,13.0
redcro9,0.013073836,10.0,13.0
whwcro,0.038761977,10.0,13.0
chispa,0.011380106,10.0,13.0
rewbla,0.010658262,10.0,13.0
norcar,0.011979303,10.0,13.0
bird1,0.99916226,11.0,14.0
blujay,0.0111079505,11.0,14.0
bkcchi,0.01655361,11.0,14.0
slcsol1,0.0135623915,11.0,14.0
herthr,0.52451,11.0,14.0
amerob,0.012147146,11.0,14.0
cedwax,0.012879179,11.0,14.0
redcro,0.98368365,11.0,14.0
redcro9,0.0144727975,11.0,14.0
whwcro,0.03027553,11.0,14.0
rewbla,0.015398251,11.0,14.0
norcar,0.0115031665,11.0,14.0
bird1,0.9987981,12.0,15.0
moudov,0.014582338,12.0,15.0
blujay,0.012306506,12.0,15.0
bkcchi,0.019044513,12.0,15.0
tuftit,0.014632134,12.0,15.0
chbwre2,0.010905794,12.0,15.0
blfsol1,0.01123758,12.0,15.0
slcsol1,0.016026763,12.0,15.0
herthr,0.029064342,12.0,15.0
amerob,0.011408553,12.0,15.0
redcro,0.99241537,12.0,15.0
whwcro,0.101984255,12.0,15.0
chispa,0.011755575,12.0,15.0
daejun,0.014036434,12.0,15.0
sonspa,0.010500124,12.0,15.0
rewbla,0.031340286,12.0,15.0
norcar,0.0109121995,12.0,15.0
