species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995492,0.0,3.0
yetvir,0.14180584,0.0,3.0
buhvir,0.07665423,0.0,3.0
reevir1,0.32739165,0.0,3.0
amerob,0.29083422,0.0,3.0
ovenbi1,0.9952824,0.0,3.0
btnwar,0.019890198,0.0,3.0
scatan,0.013573452,0.0,3.0
bird1,0.9997528,1.0,4.0
taibar2,0.019119682,1.0,4.0
grcfly,0.01061955,1.0,4.0
yetvir,0.086697556,1.0,4.0
buhvir,0.0151154585,1.0,4.0
reevir1,0.3346399,1.0,4.0
swathr,0.012894392,1.0,4.0
amerob,0.21640135,1.0,4.0
ovenbi1,0.9989816,1.0,4.0
bird1,0.99888223,2.0,5.0
reevir1,0.09905343,2.0,5.0
veery,0.053158823,2.0,5.0
amerob,0.20433767,2.0,5.0
houspa,0.011300859,2.0,5.0
comcha,0.010653481,2.0,5.0
rucspa1,0.0121224765,2.0,5.0
balori,0.09457893,2.0,5.0
ovenbi1,0.9953682,2.0,5.0
bird1,0.99950063,3.0,6.0
taibar2,0.01564441,3.0,6.0
yetvir,0.18180001,3.0,6.0
buhvir,0.10128265,3.0,6.0
reevir1,0.5057957,3.0,6.0
veery,0.14058322,3.0,6.0
amerob,0.041537784,3.0,6.0
balori,0.021691615,3.0,6.0
ovenbi1,0.9807767,3.0,6.0
amered,0.013206333,3.0,6.0
btbwar,0.10421032,3.0,6.0
scatan,0.01858242,3.0,6.0
bird1,0.9997091,4.0,7.0
yetvir,0.8517816,4.0,7.0
buhvir,0.046600208,4.0,7.0
reevir1,0.55207294,4.0,7.0
tuftit,0.07930054,4.0,7.0
normoc,0.012204528,4.0,7.0
amerob,0.023446526,4.0,7.0
houspa,0.010027373,4.0,7.0
rucspa1,0.010037343,4.0,7.0
balori,0.018676404,4.0,7.0
ovenbi1,0.011678174,4.0,7.0
sumtan,0.05174088,4.0,7.0
scatan,0.16417018,4.0,7.0
bird1,0.9999152,5.0,8.0
yetvir,0.9724131,5.0,8.0
buhvir,0.0141398525,5.0,8.0
reevir1,0.8520348,5.0,8.0
ovenbi1,0.01126585,5.0,8.0
norcar,0.010685266,5.0,8.0
bird1,0.99991673,6.0,9.0
yetvir,0.9303719,6.0,9.0
buhvir,0.0145616885,6.0,9.0
reevir1,0.5697527,6.0,9.0
woothr,0.010329995,6.0,9.0
ovenbi1,0.97617555,6.0,9.0
norwat,0.050047744,6.0,9.0
hoowar,0.010717508,6.0,9.0
scatan,0.012925381,6.0,9.0
bird1,0.9996865,7.0,10.0
taibar2,0.0104340175,7.0,10.0
yetvir,0.010593104,7.0,10.0
buhvir,0.010686944,7.0,10.0
reevir1,0.4069434,7.0,10.0
veery,0.030949233,7.0,10.0
amerob,0.019821465,7.0,10.0
ovenbi1,0.9947472,7.0,10.0
scatan,0.35872483,7.0,10.0
westan,0.019519286,7.0,10.0
bird1,0.99957377,8.0,11.0
yetvir,0.5467253,8.0,11.0
buhvir,0.03624635,8.0,11.0
reevir1,0.3098547,8.0,11.0
blujay,0.013805425,8.0,11.0
woothr,0.028709704,8.0,11.0
amerob,0.03180051,8.0,11.0
ovenbi1,0.9989758,8.0,11.0
scatan,0.017954258,8.0,11.0
bird1,0.9999274,9.0,12.0
yetvir,0.81231886,9.0,12.0
buhvir,0.010602319,9.0,12.0
reevir1,0.08434375,9.0,12.0
woothr,0.011808534,9.0,12.0
amerob,0.01155047,9.0,12.0
blared1,0.011174542,9.0,12.0
houspa,0.012121763,9.0,12.0
bktspa,0.030515749,9.0,12.0
daejun,0.011192276,9.0,12.0
ovenbi1,0.9632037,9.0,12.0
cerwar,0.9550012,9.0,12.0
gchwar,0.016715273,9.0,12.0
bird1,0.9999599,10.0,13.0
trokin,0.032550287,10.0,13.0
yetvir,0.4233985,10.0,13.0
reevir1,0.32529607,10.0,13.0
amerob,0.013328808,10.0,13.0
blared1,0.010402992,10.0,13.0
houspa,0.016272102,10.0,13.0
bktspa,0.013537694,10.0,13.0
daejun,0.021964276,10.0,13.0
rucspa1,0.010844616,10.0,13.0
ovenbi1,0.9664461,10.0,13.0
woewar1,0.010836661,10.0,13.0
cerwar,0.9725484,10.0,13.0
btbwar,0.024055783,10.0,13.0
scatan,0.051408954,10.0,13.0
bird1,0.9990272,11.0,14.0
reevir1,0.137276,11.0,14.0
amerob,0.017319279,11.0,14.0
comcha,0.014371625,11.0,14.0
rucspa1,0.010173508,11.0,14.0
ovenbi1,0.77589524,11.0,14.0
amered,0.02120082,11.0,14.0
cerwar,0.8749742,11.0,14.0
btbwar,0.048910566,11.0,14.0
scatan,0.01500516,11.0,14.0
bird1,0.757529,12.0,15.0
warvir,0.039514627,12.0,15.0
reevir1,0.034161907,12.0,15.0
rufwar1,0.012153436,12.0,15.0
taiyuh1,0.02481552,12.0,15.0
whesib1,0.01807234,12.0,15.0
amerob,0.0102629,12.0,15.0
rewbla,0.011760468,12.0,15.0
herwar,0.011211755,12.0,15.0
btnwar,0.01819413,12.0,15.0
bird1,0.59381527,13.0,16.0
reevir1,0.01404086,13.0,16.0
bird1,0.46314758,14.0,17.0
taibar2,0.030702874,14.0,17.0
