species_code,score,start_offset_sec,end_offset_sec
bird1,0.999724,0.0,3.0
gadwal,0.02417067,0.0,3.0
spodov,0.014868566,0.0,3.0
virrai,0.99071187,0.0,3.0
sora,0.054114353,0.0,3.0
comgal1,0.010780214,0.0,3.0
y00475,0.0127076125,0.0,3.0
wilsni1,0.09728079,0.0,3.0
norfli,0.07207814,0.0,3.0
whbnut,0.013790085,0.0,3.0
marwre,0.64367986,0.0,3.0
bewwre,0.025478033,0.0,3.0
eursta,0.016457137,0.0,3.0
amerob,0.016687373,0.0,3.0
sonspa,0.42123818,0.0,3.0
swaspa,0.039900262,0.0,3.0
rewbla,0.5799344,0.0,3.0
comyel,0.011251179,0.0,3.0
bird1,0.99978197,1.0,4.0
virrai,0.020624565,1.0,4.0
sora,0.010935177,1.0,4.0
dowwoo,0.012584796,1.0,4.0
norfli,0.8267091,1.0,4.0
rufhor2,0.011300395,1.0,4.0
bkcchi,0.010388653,1.0,4.0
houwre4,0.010030797,1.0,4.0
marwre,0.4901491,1.0,4.0
bewwre,0.018319597,1.0,4.0
eursta,0.44051534,1.0,4.0
amerob,0.03489638,1.0,4.0
daejun,0.0129307,1.0,4.0
sonspa,0.44820556,1.0,4.0
swaspa,0.01285318,1.0,4.0
rewbla,0.509465,1.0,4.0
bnhcow,0.012591587,1.0,4.0
yelwar,0.011062145,1.0,4.0
bird1,0.99987745,2.0,5.0
norfli,0.9720285,2.0,5.0
blujay,0.02257781,2.0,5.0
bkcchi,0.0753019,2.0,5.0
chbchi,0.011974913,2.0,5.0
treswa,0.012364787,2.0,5.0
wrenti,0.026656464,2.0,5.0
houwre,0.012791363,2.0,5.0
marwre,0.5955444,2.0,5.0
carwre,0.024926238,2.0,5.0
eursta,0.044766534,2.0,5.0
houfin,0.011815893,2.0,5.0
daejun,0.084474795,2.0,5.0
whtspa,0.031585123,2.0,5.0
sonspa,0.14002492,2.0,5.0
swaspa,0.020892935,2.0,5.0
rewbla,0.47901016,2.0,5.0
comgra,0.020916773,2.0,5.0
norcar,0.013618146,2.0,5.0
bird1,0.999946,3.0,6.0
norfli,0.90533346,3.0,6.0
bkcchi,0.0145451715,3.0,6.0
wrenti,0.07636325,3.0,6.0
marwre,0.97813785,3.0,6.0
eursta,0.048259635,3.0,6.0
eutspa,0.01564744,3.0,6.0
sthspa1,0.016537877,3.0,6.0
sonspa,0.34875724,3.0,6.0
swaspa,0.014080132,3.0,6.0
rewbla,0.29361883,3.0,6.0
bird1,0.99998397,4.0,7.0
virrai,0.9978967,4.0,7.0
sora,0.05943381,4.0,7.0
wilsni1,0.011114112,4.0,7.0
norfli,0.8671762,4.0,7.0
barswa,0.010649768,4.0,7.0
wrenti,0.019820262,4.0,7.0
houwre,0.012419667,4.0,7.0
marwre,0.84182715,4.0,7.0
carwre,0.012795433,4.0,7.0
amerob,0.022840718,4.0,7.0
houspa,0.014135319,4.0,7.0
eutspa,0.042100698,4.0,7.0
houfin,0.016241964,4.0,7.0
whtspa,0.0130489115,4.0,7.0
sonspa,0.7234907,4.0,7.0
swaspa,0.053020302,4.0,7.0
spotow,0.029483821,4.0,7.0
rewbla,0.84777915,4.0,7.0
brebla,0.013920778,4.0,7.0
grtgra,0.017655412,4.0,7.0
bird1,0.999966,5.0,8.0
virrai,0.99687815,5.0,8.0
sora,0.046831906,5.0,8.0
norfli,0.74331087,5.0,8.0
marwre,0.45509374,5.0,8.0
eursta,0.040015385,5.0,8.0
amerob,0.046019603,5.0,8.0
daejun,0.056483578,5.0,8.0
sonspa,0.88348365,5.0,8.0
swaspa,0.03949574,5.0,8.0
spotow,0.04127508,5.0,8.0
rewbla,0.9312894,5.0,8.0
brebla,0.038429342,5.0,8.0
grtgra,0.022705944,5.0,8.0
bird1,0.9999777,6.0,9.0
buwtea,0.017545294,6.0,9.0
gadwal,0.01218866,6.0,9.0
virrai,0.9999894,6.0,9.0
sora,0.053661477,6.0,9.0
wilsni1,0.028574985,6.0,9.0
houwre,0.08256908,6.0,9.0
marwre,0.6611407,6.0,9.0
amerob,0.042686965,6.0,9.0
sonspa,0.10378577,6.0,9.0
swaspa,0.033252075,6.0,9.0
rewbla,0.97893214,6.0,9.0
bird1,0.9999537,7.0,10.0
gadwal,0.014742916,7.0,10.0
virrai,0.99798733,7.0,10.0
sora,0.029270243,7.0,10.0
wilsni1,0.011447334,7.0,10.0
marwre,0.9373048,7.0,10.0
amerob,0.011748552,7.0,10.0
sonspa,0.053388942,7.0,10.0
swaspa,0.0187756,7.0,10.0
easmea,0.01085947,7.0,10.0
rewbla,0.98707193,7.0,10.0
bird1,0.999934,8.0,11.0
virrai,0.99399173,8.0,11.0
sora,0.032351498,8.0,11.0
wilsni1,0.025056353,8.0,11.0
norfli,0.13957933,8.0,11.0
olsfly,0.010953977,8.0,11.0
blujay,0.79651046,8.0,11.0
marwre,0.9433571,8.0,11.0
amerob,0.011224258,8.0,11.0
whtspa,0.027907727,8.0,11.0
