species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998887,0.0,3.0
trokin,0.01358578,0.0,3.0
garwar1,0.013924577,0.0,3.0
eursta,0.022193737,0.0,3.0
grycat,0.6713764,0.0,3.0
clcrob,0.012536336,0.0,3.0
sonspa,0.022021161,0.0,3.0
eastow,0.027130257,0.0,3.0
orcori,0.31442928,0.0,3.0
rewbla,0.024574734,0.0,3.0
prawar,0.9909402,0.0,3.0
norcar,0.07382995,0.0,3.0
bird1,0.99989957,1.0,4.0
yetvir,0.012182462,1.0,4.0
reevir1,0.42141756,1.0,4.0
amecro,0.011181726,1.0,4.0
houwre4,0.011313551,1.0,4.0
carwre,0.04389523,1.0,4.0
grycat,0.6745027,1.0,4.0
normoc,0.012657148,1.0,4.0
amerob,0.010985502,1.0,4.0
prawar,0.9648075,1.0,4.0
norcar,0.020714546,1.0,4.0
bird1,0.9999959,2.0,5.0
reevir1,0.9140637,2.0,5.0
amecro,0.24749969,2.0,5.0
fiscro,0.03477198,2.0,5.0
grycat,0.6350766,2.0,5.0
amerob,0.013033329,2.0,5.0
sonspa,0.016727503,2.0,5.0
rewbla,0.010684978,2.0,5.0
comyel,0.9346918,2.0,5.0
prawar,0.97631365,2.0,5.0
norcar,0.015354705,2.0,5.0
indbun,0.013184072,2.0,5.0
bird1,0.99996716,3.0,6.0
reevir1,0.50919455,3.0,6.0
amecro,0.73022056,3.0,6.0
tuftit,0.028108625,3.0,6.0
houwre,0.31617674,3.0,6.0
carwre,0.035155278,3.0,6.0
grycat,0.9175772,3.0,6.0
brnthr,0.03759431,3.0,6.0
normoc,0.011855154,3.0,6.0
obnthr1,0.012606625,3.0,6.0
amerob,0.04287538,3.0,6.0
sonspa,0.017642034,3.0,6.0
balori,0.016142715,3.0,6.0
rewbla,0.025004176,3.0,6.0
comyel,0.9660945,3.0,6.0
chswar,0.014928275,3.0,6.0
norcar,0.9409664,3.0,6.0
indbun,0.013948469,3.0,6.0
bird1,0.99995106,4.0,7.0
easpho,0.024591427,4.0,7.0
rubpep1,0.027647173,4.0,7.0
reevir1,0.09680681,4.0,7.0
amecro,0.7591718,4.0,7.0
carchi,0.025868502,4.0,7.0
houwre,0.1705764,4.0,7.0
marwre,0.010578167,4.0,7.0
carwre,0.018404039,4.0,7.0
grycat,0.11139403,4.0,7.0
brnthr,0.041438106,4.0,7.0
normoc,0.012040012,4.0,7.0
amerob,0.022183554,4.0,7.0
amegfi,0.029182345,4.0,7.0
rucspa1,0.010068667,4.0,7.0
sonspa,0.02096615,4.0,7.0
swaspa,0.049510896,4.0,7.0
orcori,0.015343276,4.0,7.0
balori,0.053874284,4.0,7.0
rewbla,0.02536696,4.0,7.0
comyel,0.9516354,4.0,7.0
norcar,0.97737265,4.0,7.0
robgro,0.011885092,4.0,7.0
bird1,0.9998816,5.0,8.0
tropew4,0.01010315,5.0,8.0
easpho,0.012084549,5.0,8.0
rubpep1,0.031053435,5.0,8.0
amecro,0.032170694,5.0,8.0
carchi,0.016716082,5.0,8.0
houwre,0.28405806,5.0,8.0
carwre,0.025681552,5.0,8.0
grycat,0.022795158,5.0,8.0
clcrob,0.015335374,5.0,8.0
amerob,0.039514486,5.0,8.0
amegfi,0.010993203,5.0,8.0
fiespa,0.028582562,5.0,8.0
sonspa,0.023704425,5.0,8.0
swaspa,0.011908298,5.0,8.0
yebcha,0.046966575,5.0,8.0
orcori,0.06584644,5.0,8.0
balori,0.11511974,5.0,8.0
rewbla,0.055447858,5.0,8.0
comyel,0.96042925,5.0,8.0
yelwar,0.013271065,5.0,8.0
norcar,0.9821864,5.0,8.0
indbun,0.015373691,5.0,8.0
bird1,0.99961627,6.0,9.0
rebwoo,0.013303392,6.0,9.0
easpho,0.013020417,6.0,9.0
tuftit,0.010511832,6.0,9.0
buggna,0.012166027,6.0,9.0
houwre,0.09295274,6.0,9.0
houwre4,0.012235414,6.0,9.0
carwre,0.041845255,6.0,9.0
grycat,0.03479165,6.0,9.0
brnthr,0.04436495,6.0,9.0
normoc,0.012344964,6.0,9.0
easblu,0.01176697,6.0,9.0
amerob,0.037320923,6.0,9.0
houspa,0.010606036,6.0,9.0
amegfi,0.021905422,6.0,9.0
sonspa,0.011428894,6.0,9.0
yebcha,0.020935593,6.0,9.0
orcori,0.2657842,6.0,9.0
balori,0.04160421,6.0,9.0
rewbla,0.05695934,6.0,9.0
melbla1,0.019704787,6.0,9.0
norcar,0.99387217,6.0,9.0
bird1,0.9997779,7.0,10.0
sposan,0.013864282,7.0,10.0
cotfly1,0.02498551,7.0,10.0
eawpew,0.012083707,7.0,10.0
yebfly,0.013758403,7.0,10.0
houwre,0.98867476,7.0,10.0
houwre4,0.011394256,7.0,10.0
plawre1,0.0136515815,7.0,10.0
grycat,0.49003255,7.0,10.0
brnthr,0.04225901,7.0,10.0
amerob,0.5895957,7.0,10.0
houspa,0.010553307,7.0,10.0
amegfi,0.019437362,7.0,10.0
orcori,0.061229456,7.0,10.0
balori,0.18263833,7.0,10.0
rewbla,0.03176224,7.0,10.0
melbla1,0.016237393,7.0,10.0
norcar,0.8848471,7.0,10.0
bird1,0.9989572,8.0,11.0
blujay,0.016846193,8.0,11.0
amecro,0.7622415,8.0,11.0
houwre,0.77570623,8.0,11.0
houwre4,0.023525676,8.0,11.0
grycat,0.8489316,8.0,11.0
brnthr,0.18286948,8.0,11.0
normoc,0.02063157,8.0,11.0
amerob,0.095463395,8.0,11.0
chispa,0.010429307,8.0,11.0
daejun,0.037785918,8.0,11.0
rucspa1,0.018924039,8.0,11.0
sonspa,0.0121379495,8.0,11.0
orcori,0.014613534,8.0,11.0
balori,0.019227415,8.0,11.0
rewbla,0.026170958,8.0,11.0
bnhcow,0.013191129,8.0,11.0
melbla1,0.010881913,8.0,11.0
norcar,0.66510826,8.0,11.0
bird1,0.9987955,9.0,12.0
amhgul1,0.011158872,9.0,12.0
yetwoo2,0.014119851,9.0,12.0
cotfly1,0.010102367,9.0,12.0
amecro,0.6164073,9.0,12.0
blackc1,0.011907361,9.0,12.0
houwre,0.56132567,9.0,12.0
houwre4,0.03554247,9.0,12.0
grycat,0.72484773,9.0,12.0
brnthr,0.023608798,9.0,12.0
normoc,0.011921946,9.0,12.0
amerob,0.04721492,9.0,12.0
orcori,0.2289634,9.0,12.0
bulori,0.019022975,9.0,12.0
balori,0.09403874,9.0,12.0
rewbla,0.013373281,9.0,12.0
yelwar,0.01151674,9.0,12.0
norcar,0.010174219,9.0,12.0
bird1,0.9992899,10.0,13.0
amhgul1,0.010579156,10.0,13.0
blujay,0.016409151,10.0,13.0
amecro,0.7354996,10.0,13.0
blackc1,0.017269697,10.0,13.0
houwre,0.12244283,10.0,13.0
grycat,0.9632387,10.0,13.0
brnthr,0.020322114,10.0,13.0
normoc,0.011285902,10.0,13.0
amegfi,0.013556888,10.0,13.0
whtspa,0.019295251,10.0,13.0
sonspa,0.010635047,10.0,13.0
orcori,0.2496619,10.0,13.0
balori,0.034555882,10.0,13.0
rewbla,0.013417722,10.0,13.0
norcar,0.02469445,10.0,13.0
bird1,0.99968994,11.0,14.0
buhvir,0.010592694,11.0,14.0
plsvir,0.010023999,11.0,14.0
tuftit,0.010813337,11.0,14.0
houwre,0.9611697,11.0,14.0
grycat,0.9360529,11.0,14.0
brnthr,0.01536203,11.0,14.0
normoc,0.045971114,11.0,14.0
amerob,0.024581106,11.0,14.0
houspa,0.010248681,11.0,14.0
sonspa,0.011503311,11.0,14.0
orcori,0.04526554,11.0,14.0
balori,0.01701103,11.0,14.0
rewbla,0.01433751,11.0,14.0
norcar,0.017504873,11.0,14.0
bird1,0.99992096,12.0,15.0
bongul,0.012661998,12.0,15.0
yetvir,0.016761739,12.0,15.0
amecro,0.7131174,12.0,15.0
tuftit,0.0108194435,12.0,15.0
houwre,0.88467497,12.0,15.0
grycat,0.8687,12.0,15.0
brnthr,0.17867316,12.0,15.0
sonspa,0.02210997,12.0,15.0
eastow,0.035179473,12.0,15.0
balori,0.039570622,12.0,15.0
rewbla,0.105214044,12.0,15.0
prawar,0.9910734,12.0,15.0
norcar,0.018592654,12.0,15.0
bird1,0.999983,13.0,16.0
amecro,0.8512841,13.0,16.0
houwre,0.764281,13.0,16.0
houwre4,0.011547677,13.0,16.0
carwre,0.0109915035,13.0,16.0
grycat,0.85098165,13.0,16.0
brnthr,0.14257734,13.0,16.0
normoc,0.02109175,13.0,16.0
eastow,0.07711846,13.0,16.0
rewbla,0.08447645,13.0,16.0
comyel,0.014927651,13.0,16.0
prawar,0.97362214,13.0,16.0
norcar,0.58355784,13.0,16.0
bird1,0.99994683,14.0,17.0
pecsan,0.01381623,14.0,17.0
warvir,0.019159554,14.0,17.0
amecro,0.7927382,14.0,17.0
houwre,0.23075984,14.0,17.0
houwre4,0.022211732,14.0,17.0
carwre,0.02008733,14.0,17.0
grycat,0.43354148,14.0,17.0
brnthr,0.19870198,14.0,17.0
normoc,0.019232063,14.0,17.0
houfin,0.020155618,14.0,17.0
amegfi,0.020384258,14.0,17.0
sonspa,0.05151442,14.0,17.0
eastow,0.11376922,14.0,17.0
rewbla,0.6733669,14.0,17.0
comyel,0.028412858,14.0,17.0
