species_code,score,start_offset_sec,end_offset_sec
bird1,0.999749,0.0,3.0
blujay,0.010302561,0.0,3.0
carchi,0.01022668,0.0,3.0
bkcchi,0.5822537,0.0,3.0
grycat,0.98659426,0.0,3.0
amerob,0.01086073,0.0,3.0
eastow,0.012467194,0.0,3.0
rewbla,0.010029665,0.0,3.0
norcar,0.021084113,0.0,3.0
bird1,0.9998788,1.0,4.0
wiltur,0.014378908,1.0,4.0
bkcchi,0.25428575,1.0,4.0
carwre,0.010270478,1.0,4.0
grycat,0.9965466,1.0,4.0
amerob,0.012880168,1.0,4.0
rewbla,0.012807956,1.0,4.0
norcar,0.022090878,1.0,4.0
bird1,0.99982584,2.0,5.0
wiltur,0.021574263,2.0,5.0
amecro,0.010371627,2.0,5.0
carchi,0.013623962,2.0,5.0
bkcchi,0.2202878,2.0,5.0
grycat,0.9941944,2.0,5.0
amerob,0.012633737,2.0,5.0
rewbla,0.0119599365,2.0,5.0
norcar,0.028000649,2.0,5.0
bird1,0.99988514,3.0,6.0
grycat,0.9946817,3.0,6.0
eastow,0.0136802485,3.0,6.0
rewbla,0.011017139,3.0,6.0
norcar,0.017420743,3.0,6.0
bird1,0.9997353,4.0,7.0
grycat,0.99834126,4.0,7.0
rewbla,0.011425505,4.0,7.0
norcar,0.017802423,4.0,7.0
bird1,0.99918926,5.0,8.0
wiltur,0.012025201,5.0,8.0
taibar2,0.0116838105,5.0,8.0
bkcchi,0.016215388,5.0,8.0
grycat,0.9953445,5.0,8.0
amerob,0.010442953,5.0,8.0
norcar,0.01513377,5.0,8.0
bird1,0.9998604,6.0,9.0
amecro,0.0104695605,6.0,9.0
grycat,0.9982913,6.0,9.0
amerob,0.011674438,6.0,9.0
norcar,0.0213729,6.0,9.0
bird1,0.9991446,7.0,10.0
whbnut,0.01784095,7.0,10.0
carwre,0.011165515,7.0,10.0
grycat,0.99448013,7.0,10.0
amerob,0.010615492,7.0,10.0
eastow,0.010083984,7.0,10.0
norcar,0.020596297,7.0,10.0
bird1,0.9987851,8.0,11.0
blbman1,0.010450129,8.0,11.0
carwre,0.031572238,8.0,11.0
grycat,0.99257493,8.0,11.0
veery,0.010275273,8.0,11.0
eastow,0.010014342,8.0,11.0
norcar,0.024341194,8.0,11.0
bird1,0.99935424,9.0,12.0
grycat,0.9972824,9.0,12.0
rewbla,0.011527878,9.0,12.0
norcar,0.021779312,9.0,12.0
bird1,0.98524606,10.0,13.0
fragul,0.024111392,10.0,13.0
whevir,0.010598979,10.0,13.0
yetvir,0.2307788,10.0,13.0
buhvir,0.011508149,10.0,13.0
bkbmag1,0.012205459,10.0,13.0
carchi,0.019611742,10.0,13.0
bkcchi,0.19446783,10.0,13.0
tuftit,0.034274887,10.0,13.0
rebnut,0.012848582,10.0,13.0
scatan,0.010893564,10.0,13.0
norcar,0.013907525,10.0,13.0
mosfin1,0.13067302,10.0,13.0
bird1,0.9998445,11.0,14.0
manvir1,0.019206638,11.0,14.0
bkcchi,0.01598161,11.0,14.0
grycat,0.9977404,11.0,14.0
sonspa,0.012172362,11.0,14.0
eastow,0.013844313,11.0,14.0
rewbla,0.048412777,11.0,14.0
norcar,0.015452573,11.0,14.0
bird1,0.999802,12.0,15.0
manvir1,0.043846108,12.0,15.0
bkcchi,0.028743904,12.0,15.0
grycat,0.997917,12.0,15.0
amerob,0.01060297,12.0,15.0
sonspa,0.010648199,12.0,15.0
eastow,0.011634726,12.0,15.0
rewbla,0.043725412,12.0,15.0
gycyel,0.03143775,12.0,15.0
norcar,0.016622163,12.0,15.0
bird1,0.9993761,13.0,16.0
whevir,0.010965145,13.0,16.0
grycat,0.99768203,13.0,16.0
norcar,0.01934477,13.0,16.0
bird1,0.50165755,14.0,17.0
bird1,0.35918036,15.0,18.0
