species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977758,0.0,3.0
reevir1,0.14994961,0.0,3.0
buggna,0.034001306,0.0,3.0
chispa,0.02430903,0.0,3.0
fiespa,0.04784044,0.0,3.0
sonspa,0.010854206,0.0,3.0
gowwar,0.01092125,0.0,3.0
buwwar,0.02823094,0.0,3.0
amered,0.013727748,0.0,3.0
prawar,0.014863342,0.0,3.0
norcar,0.021706307,0.0,3.0
indbun,0.9895954,0.0,3.0
bird1,0.99954355,1.0,4.0
reevir1,0.044400223,1.0,4.0
fiespa,0.015589434,1.0,4.0
brespa,0.09912311,1.0,4.0
larspa,0.015135141,1.0,4.0
norcar,0.015075021,1.0,4.0
lazbun,0.051440787,1.0,4.0
indbun,0.9892436,1.0,4.0
bird1,0.9997345,2.0,5.0
reevir1,0.025207622,2.0,5.0
larspa,0.010788002,2.0,5.0
norcar,0.028952345,2.0,5.0
lazbun,0.06789427,2.0,5.0
indbun,0.99723995,2.0,5.0
bird1,0.9995821,3.0,6.0
bkcchi,0.010710449,3.0,6.0
houwre4,0.039728355,3.0,6.0
fiespa,0.018414015,3.0,6.0
brespa,0.04091611,3.0,6.0
sonspa,0.014131372,3.0,6.0
comyel,0.010173081,3.0,6.0
chswar,0.015549757,3.0,6.0
norcar,0.022542005,3.0,6.0
lazbun,0.016987555,3.0,6.0
indbun,0.9989116,3.0,6.0
bird1,0.9989766,4.0,7.0
easkin,0.01106345,4.0,7.0
reevir1,0.014691308,4.0,7.0
bkcchi,0.018254431,4.0,7.0
buggna,0.0349623,4.0,7.0
amerob,0.011606263,4.0,7.0
chispa,0.010979148,4.0,7.0
fiespa,0.028069155,4.0,7.0
sonspa,0.017624687,4.0,7.0
rewbla,0.016651012,4.0,7.0
chswar,0.069905974,4.0,7.0
prawar,0.07544657,4.0,7.0
norcar,0.017442992,4.0,7.0
lazbun,0.01866742,4.0,7.0
indbun,0.97560275,4.0,7.0
bird1,0.99744344,5.0,8.0
reevir1,0.012351389,5.0,8.0
carwre,0.01770399,5.0,8.0
grycat,0.0110398885,5.0,8.0
amerob,0.013787627,5.0,8.0
rucspa1,0.03430475,5.0,8.0
sonspa,0.015478559,5.0,8.0
yebcha,0.010249493,5.0,8.0
rewbla,0.018728053,5.0,8.0
chswar,0.010645548,5.0,8.0
norcar,0.030347656,5.0,8.0
indbun,0.9811285,5.0,8.0
bird1,0.99577737,6.0,9.0
grekis,0.012205436,6.0,9.0
rucspa1,0.013747135,6.0,9.0
indbun,0.041226283,6.0,9.0
blbgra1,0.34871113,6.0,9.0
yebsee1,0.065870926,6.0,9.0
docsee1,0.14728665,6.0,9.0
bird1,0.8868099,7.0,10.0
amerob,0.013813971,7.0,10.0
chispa,0.01048121,7.0,10.0
fiespa,0.045083247,7.0,10.0
rucspa1,0.013804864,7.0,10.0
orcwar,0.013230839,7.0,10.0
sltred,0.011308998,7.0,10.0
norcar,0.01335288,7.0,10.0
bird1,0.79076064,8.0,11.0
amerob,0.010961268,8.0,11.0
chispa,0.011684856,8.0,11.0
fiespa,0.05375437,8.0,11.0
savspa,0.014647713,8.0,11.0
norcar,0.013144051,8.0,11.0
bird1,0.72429645,9.0,12.0
bird1,0.99195325,10.0,13.0
rtlhum,0.023469225,10.0,13.0
carchi,0.018559143,10.0,13.0
blctit4,0.011774796,10.0,13.0
buggna,0.010580372,10.0,13.0
sedwre,0.023414819,10.0,13.0
grywag,0.017134523,10.0,13.0
eurser1,0.010587857,10.0,13.0
fiespa,0.24968037,10.0,13.0
brespa,0.030300451,10.0,13.0
larspa,0.01301788,10.0,13.0
daejun,0.030043313,10.0,13.0
bnhcow,0.019333273,10.0,13.0
norcar,0.0130137885,10.0,13.0
indbun,0.016872616,10.0,13.0
grpfin1,0.013867756,10.0,13.0
bird1,0.98230666,11.0,14.0
coatit2,0.1040371,11.0,14.0
gyhwar2,0.017815467,11.0,14.0
yeejun,0.022642767,11.0,14.0
naswar,0.024507727,11.0,14.0
comyel,0.0123525765,11.0,14.0
lazbun,0.05777226,11.0,14.0
indbun,0.014215261,11.0,14.0
bird1,0.9979769,12.0,15.0
cangoo,0.027603963,12.0,15.0
brespa,0.07982796,12.0,15.0
lazbun,0.21344963,12.0,15.0
indbun,0.9583845,12.0,15.0
bird1,0.99883544,13.0,16.0
taibar2,0.0150125,13.0,16.0
reevir1,0.027042398,13.0,16.0
fiespa,0.019296251,13.0,16.0
brespa,0.05371194,13.0,16.0
gowwar,0.01605138,13.0,16.0
norcar,0.01097066,13.0,16.0
lazbun,0.21900961,13.0,16.0
indbun,0.9878047,13.0,16.0
bird1,0.99969405,14.0,17.0
brespa,0.01642186,14.0,17.0
larspa,0.018028742,14.0,17.0
gowwar,0.014823728,14.0,17.0
buwwar,0.011157742,14.0,17.0
norcar,0.013705583,14.0,17.0
lazbun,0.107281335,14.0,17.0
indbun,0.9984581,14.0,17.0
bird1,0.99819505,15.0,18.0
reevir1,0.014897838,15.0,18.0
amerob,0.012663633,15.0,18.0
amegfi,0.022502681,15.0,18.0
sonspa,0.012061186,15.0,18.0
rewbla,0.014633895,15.0,18.0
norcar,0.0272148,15.0,18.0
indbun,0.9947295,15.0,18.0
bird1,0.9915007,16.0,19.0
amegfi,0.02510917,16.0,19.0
macwar,0.052139524,16.0,19.0
indbun,0.32986897,16.0,19.0
whcsee1,0.19093339,16.0,19.0
bird1,0.98998886,17.0,20.0
bewwre,0.0168159,17.0,20.0
lobsun2,0.0162734,17.0,20.0
whbwag1,0.016131343,17.0,20.0
trepip,0.042801443,17.0,20.0
yeejun,0.05021971,17.0,20.0
rucspa1,0.087855995,17.0,20.0
whcspa,0.0107887145,17.0,20.0
virwar,0.066458136,17.0,20.0
indbun,0.042181883,17.0,20.0
linsee1,0.018935116,17.0,20.0
whcsee1,0.087775744,17.0,20.0
yebsee1,0.013451457,17.0,20.0
docsee1,0.021351306,17.0,20.0
bird1,0.7353597,18.0,21.0
bird1,0.6833071,19.0,22.0
bird1,0.7167474,20.0,23.0
bird1,0.73532486,21.0,24.0
bird1,0.99875337,22.0,25.0
amerob,0.01092981,22.0,25.0
rewbla,0.011045543,22.0,25.0
norcar,0.02013544,22.0,25.0
lazbun,0.04836227,22.0,25.0
indbun,0.84323835,22.0,25.0
bird1,0.99786246,23.0,26.0
bkcchi,0.020534193,23.0,26.0
amerob,0.012005021,23.0,26.0
fiespa,0.027598755,23.0,26.0
vesspa,0.042658065,23.0,26.0
sonspa,0.088674046,23.0,26.0
rewbla,0.014234391,23.0,26.0
chswar,0.012273495,23.0,26.0
norcar,0.015132938,23.0,26.0
lazbun,0.0349852,23.0,26.0
indbun,0.89874285,23.0,26.0
bird1,0.9977412,24.0,27.0
reevir1,0.012908218,24.0,27.0
bkcchi,0.069107234,24.0,27.0
fiespa,0.073304616,24.0,27.0
larspa,0.014405973,24.0,27.0
sonspa,0.022191864,24.0,27.0
rewbla,0.011291428,24.0,27.0
buwwar,0.014069573,24.0,27.0
comyel,0.03313567,24.0,27.0
chswar,0.016440958,24.0,27.0
prawar,0.01973531,24.0,27.0
norcar,0.014843018,24.0,27.0
lazbun,0.09428706,24.0,27.0
indbun,0.97966856,24.0,27.0
bird1,0.999232,25.0,28.0
reevir1,0.020882338,25.0,28.0
bkcchi,0.010998275,25.0,28.0
grycat,0.010402044,25.0,28.0
amegfi,0.011981792,25.0,28.0
chispa,0.10461167,25.0,28.0
fiespa,0.16438144,25.0,28.0
brespa,0.29642975,25.0,28.0
whtspa,0.0108694015,25.0,28.0
sonspa,0.04602567,25.0,28.0
yebcha,0.010160149,25.0,28.0
rewbla,0.017240256,25.0,28.0
comyel,0.8319376,25.0,28.0
chswar,0.022581175,25.0,28.0
prawar,0.010561367,25.0,28.0
norcar,0.032016,25.0,28.0
lazbun,0.011860579,25.0,28.0
indbun,0.9359903,25.0,28.0
bird1,0.9993987,26.0,29.0
reevir1,0.011522342,26.0,29.0
grycat,0.010903535,26.0,29.0
chispa,0.06836715,26.0,29.0
fiespa,0.027511498,26.0,29.0
brespa,0.22292745,26.0,29.0
sonspa,0.013334329,26.0,29.0
rewbla,0.013768404,26.0,29.0
comyel,0.43305385,26.0,29.0
amered,0.011053489,26.0,29.0
norcar,0.025566762,26.0,29.0
indbun,0.9944784,26.0,29.0
bird1,0.99780107,27.0,30.0
chispa,0.08973513,27.0,30.0
fiespa,0.011922513,27.0,30.0
brespa,0.105305865,27.0,30.0
sonspa,0.033750564,27.0,30.0
rewbla,0.01656595,27.0,30.0
gowwar,0.039493985,27.0,30.0
buwwar,0.010767423,27.0,30.0
comyel,0.6773148,27.0,30.0
norcar,0.038835827,27.0,30.0
indbun,0.86079085,27.0,30.0
bird1,0.99955875,28.0,31.0
grywag,0.011904271,28.0,31.0
foxspa,0.026312526,28.0,31.0
sonspa,0.03806911,28.0,31.0
yebcha,0.012827329,28.0,31.0
orcori,0.014428338,28.0,31.0
rewbla,0.012293426,28.0,31.0
gowwar,0.5038852,28.0,31.0
comyel,0.44521105,28.0,31.0
amered,0.013186114,28.0,31.0
norcar,0.16758657,28.0,31.0
lazbun,0.034195647,28.0,31.0
indbun,0.9129665,28.0,31.0
fabtan1,0.036504816,28.0,31.0
bird1,0.9991766,29.0,32.0
reevir1,0.015819734,29.0,32.0
carwre,0.0129295075,29.0,32.0
normoc,0.030229736,29.0,32.0
larspa,0.010761913,29.0,32.0
rewbla,0.0140233515,29.0,32.0
norcar,0.041272905,29.0,32.0
indbun,0.9859769,29.0,32.0
bird1,0.9987735,30.0,33.0
normoc,0.02843527,30.0,33.0
larspa,0.013343824,30.0,33.0
rewbla,0.011189601,30.0,33.0
norcar,0.025471829,30.0,33.0
indbun,0.97113717,30.0,33.0
bird1,0.97603124,31.0,34.0
woolar1,0.045540158,31.0,34.0
carwre,0.065578416,31.0,34.0
normoc,0.016866485,31.0,34.0
pingro,0.01624527,31.0,34.0
purfin,0.012493618,31.0,34.0
fiespa,0.011393284,31.0,34.0
rucspa1,0.012089799,31.0,34.0
orcori,0.07166474,31.0,34.0
rewbla,0.010196202,31.0,34.0
gycyel,0.05400616,31.0,34.0
comyel,0.011213849,31.0,34.0
norcar,0.07129126,31.0,34.0
blugrb1,0.027791448,31.0,34.0
indbun,0.023921743,31.0,34.0
paibun,0.016648624,31.0,34.0
dickci,0.01847345,31.0,34.0
bird1,0.7190632,32.0,35.0
bird1,0.7848567,33.0,36.0
grekis,0.011878678,33.0,36.0
saytan1,0.010094578,33.0,36.0
bird1,0.99521255,34.0,37.0
sonspa,0.011218857,34.0,37.0
rewbla,0.010319325,34.0,37.0
norcar,0.012572867,34.0,37.0
lazbun,0.06634693,34.0,37.0
indbun,0.76193523,34.0,37.0
bird1,0.9981468,35.0,38.0
fiespa,0.022778375,35.0,38.0
sonspa,0.0119273,35.0,38.0
gowwar,0.022412445,35.0,38.0
buwwar,0.032219727,35.0,38.0
chswar,0.019691939,35.0,38.0
norcar,0.01882614,35.0,38.0
lazbun,0.024437306,35.0,38.0
indbun,0.9584833,35.0,38.0
bird1,0.99891305,36.0,39.0
reevir1,0.0113719115,36.0,39.0
bkcchi,0.010213272,36.0,39.0
amerob,0.014304903,36.0,39.0
fiespa,0.011972644,36.0,39.0
brespa,0.6652489,36.0,39.0
sonspa,0.015035424,36.0,39.0
rewbla,0.015321542,36.0,39.0
chswar,0.03120446,36.0,39.0
norcar,0.019193918,36.0,39.0
lazbun,0.07349974,36.0,39.0
indbun,0.8524377,36.0,39.0
bird1,0.9997466,37.0,40.0
normoc,0.010856962,37.0,40.0
amerob,0.01106563,37.0,40.0
amegfi,0.013108187,37.0,40.0
chispa,0.031146724,37.0,40.0
fiespa,0.024035338,37.0,40.0
brespa,0.026188128,37.0,40.0
daejun,0.025509994,37.0,40.0
yebcha,0.01056952,37.0,40.0
rewbla,0.012693608,37.0,40.0
gowwar,0.029183608,37.0,40.0
comyel,0.19497463,37.0,40.0
prawar,0.011101244,37.0,40.0
norcar,0.016078513,37.0,40.0
