species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906325,0.0,3.0
fiespa,0.011479652,0.0,3.0
eastow,0.994971,0.0,3.0
norcar,0.017424319,0.0,3.0
bird1,0.9979636,1.0,4.0
amerob,0.025075387,1.0,4.0
spotow,0.9717494,1.0,4.0
eastow,0.04110312,1.0,4.0
rewbla,0.010465905,1.0,4.0
norcar,0.013026742,1.0,4.0
bird1,0.7751417,2.0,5.0
bird1,0.7382805,3.0,6.0
whtdov,0.010191881,3.0,6.0
bird1,0.8146115,4.0,7.0
smilon,0.013958985,4.0,7.0
rewbla,0.012827208,4.0,7.0
norcar,0.010629158,4.0,7.0
bird1,0.77390003,5.0,8.0
whtdov,0.015629644,5.0,8.0
norcar,0.010655828,5.0,8.0
bird1,0.83982044,6.0,9.0
carwre,0.013007775,6.0,9.0
amerob,0.021430021,6.0,9.0
houspa,0.010673164,6.0,9.0
sonspa,0.03151157,6.0,9.0
spotow,0.01603506,6.0,9.0
rewbla,0.010442617,6.0,9.0
norcar,0.022158427,6.0,9.0
bird1,0.9992249,7.0,10.0
fiespa,0.012833368,7.0,10.0
eastow,0.9968643,7.0,10.0
norcar,0.020043362,7.0,10.0
bird1,0.99915415,8.0,11.0
spotow,0.023735492,8.0,11.0
eastow,0.98965466,8.0,11.0
norcar,0.017526906,8.0,11.0
bird1,0.99975806,9.0,12.0
fiespa,0.010657542,9.0,12.0
spotow,0.031859994,9.0,12.0
eastow,0.99717677,9.0,12.0
norcar,0.0160639,9.0,12.0
bird1,0.95822185,10.0,13.0
amerob,0.012667604,10.0,13.0
blared1,0.22412725,10.0,13.0
eurgre1,0.01868171,10.0,13.0
daejun,0.1096697,10.0,13.0
spotow,0.13638934,10.0,13.0
eastow,0.021903332,10.0,13.0
orcwar,0.01091553,10.0,13.0
btbwar,0.017189626,10.0,13.0
pinwar,0.04771677,10.0,13.0
bird1,0.7902089,11.0,14.0
bird1,0.8256606,12.0,15.0
ccbfin,0.01004815,12.0,15.0
banana,0.01105803,12.0,15.0
bird1,0.983449,13.0,16.0
norcar,0.8207324,13.0,16.0
bird1,0.99369764,14.0,17.0
amecro,0.015288412,14.0,17.0
norcar,0.887273,14.0,17.0
bird1,0.99878126,15.0,18.0
amecro,0.013411903,15.0,18.0
tuftit,0.014711967,15.0,18.0
carwre,0.012155247,15.0,18.0
fiespa,0.013024603,15.0,18.0
eastow,0.9983093,15.0,18.0
norcar,0.41991737,15.0,18.0
bird1,0.9995042,16.0,19.0
rebwoo,0.012643032,16.0,19.0
fiespa,0.011847877,16.0,19.0
eastow,0.9968299,16.0,19.0
norcar,0.2639225,16.0,19.0
bird1,0.9995174,17.0,20.0
rebwoo,0.011844154,17.0,20.0
fiespa,0.011745713,17.0,20.0
eastow,0.9983452,17.0,20.0
norcar,0.2423929,17.0,20.0
bird1,0.9795741,18.0,21.0
amerob,0.012669679,18.0,21.0
blared1,0.042928256,18.0,21.0
eurgre1,0.035857674,18.0,21.0
daejun,0.06583529,18.0,21.0
whcspa,0.017690236,18.0,21.0
spotow,0.63762546,18.0,21.0
eastow,0.025762593,18.0,21.0
orcwar,0.030275272,18.0,21.0
btbwar,0.033315133,18.0,21.0
pinwar,0.086976886,18.0,21.0
bird1,0.4372789,19.0,22.0
