species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992573,0.0,3.0
golvir1,0.8635728,0.0,3.0
yetvir,0.021614702,0.0,3.0
casvir,0.039933275,0.0,3.0
buhvir,0.6457919,0.0,3.0
plsvir,0.022270212,0.0,3.0
reevir1,0.073387854,0.0,3.0
bkcchi,0.011713967,0.0,3.0
bird1,0.99992704,1.0,4.0
golvir1,0.5309392,1.0,4.0
yetvir,0.010030706,1.0,4.0
casvir,0.019006265,1.0,4.0
buhvir,0.9450481,1.0,4.0
plsvir,0.03773564,1.0,4.0
bewwre,0.016729707,1.0,4.0
sonspa,0.05121336,1.0,4.0
spotow,0.27262732,1.0,4.0
eastow,0.02545181,1.0,4.0
norcar,0.011937363,1.0,4.0
bird1,0.9998738,2.0,5.0
manvir1,0.013679258,2.0,5.0
casvir,0.026477486,2.0,5.0
buhvir,0.9432192,2.0,5.0
plsvir,0.017123805,2.0,5.0
bkcchi,0.01191478,2.0,5.0
tuftit,0.010643866,2.0,5.0
carwre,0.02254429,2.0,5.0
bewwre,0.010104633,2.0,5.0
amerob,0.011267964,2.0,5.0
daejun,0.014909032,2.0,5.0
sonspa,0.10616059,2.0,5.0
spotow,0.20286979,2.0,5.0
eastow,0.026678482,2.0,5.0
rewbla,0.010171339,2.0,5.0
kenwar,0.014247518,2.0,5.0
btnwar,0.011515181,2.0,5.0
norcar,0.01906446,2.0,5.0
bird1,0.99992126,3.0,6.0
golvir1,0.010144288,3.0,6.0
purvir1,0.021606682,3.0,6.0
casvir,0.020468693,3.0,6.0
buhvir,0.7575334,3.0,6.0
plsvir,0.015501217,3.0,6.0
reevir1,0.0115200775,3.0,6.0
carwre,0.028493093,3.0,6.0
bewwre,0.08210695,3.0,6.0
spbwre1,0.013710567,3.0,6.0
amerob,0.01169582,3.0,6.0
houspa,0.012661872,3.0,6.0
daejun,0.010973045,3.0,6.0
rucspa1,0.02589051,3.0,6.0
sonspa,0.11345082,3.0,6.0
spotow,0.04361108,3.0,6.0
rewbla,0.012658131,3.0,6.0
norcar,0.016122831,3.0,6.0
bird1,0.9998113,4.0,7.0
casvir,0.012443336,4.0,7.0
reevir1,0.041568633,4.0,7.0
amecro,0.01012619,4.0,7.0
bkcchi,0.015519269,4.0,7.0
carwre,0.51960385,4.0,7.0
rubwre1,0.010835153,4.0,7.0
obnthr1,0.012887949,4.0,7.0
amerob,0.9000119,4.0,7.0
houspa,0.012422979,4.0,7.0
daejun,0.019973515,4.0,7.0
rewbla,0.010397407,4.0,7.0
magwar,0.012870536,4.0,7.0
yerwar,0.012874761,4.0,7.0
norcar,0.02150284,4.0,7.0
bird1,0.99998987,5.0,8.0
yetvir,0.015801994,5.0,8.0
casvir,0.028812189,5.0,8.0
buhvir,0.017735278,5.0,8.0
bkcchi,0.010856085,5.0,8.0
carwre,0.6843017,5.0,8.0
amerob,0.9422979,5.0,8.0
houspa,0.0148083605,5.0,8.0
rewbla,0.010451225,5.0,8.0
norcar,0.034889635,5.0,8.0
bird1,0.9999787,6.0,9.0
golvir1,0.042490307,6.0,9.0
yetvir,0.032342423,6.0,9.0
casvir,0.051878985,6.0,9.0
buhvir,0.07243823,6.0,9.0
plsvir,0.010095728,6.0,9.0
reevir1,0.011895793,6.0,9.0
bkcchi,0.021383327,6.0,9.0
gyhwar2,0.011101007,6.0,9.0
gockin,0.011499653,6.0,9.0
houwre,0.013602097,6.0,9.0
carwre,0.09264913,6.0,9.0
amerob,0.8606206,6.0,9.0
houspa,0.012274402,6.0,9.0
magwar,0.01147857,6.0,9.0
norcar,0.02232374,6.0,9.0
bird1,0.9998687,7.0,10.0
golvir1,0.47023064,7.0,10.0
yetvir,0.036535118,7.0,10.0
casvir,0.05708917,7.0,10.0
buhvir,0.07097365,7.0,10.0
plsvir,0.018606475,7.0,10.0
reevir1,0.011771696,7.0,10.0
gyhwar2,0.023000028,7.0,10.0
winwre4,0.013372123,7.0,10.0
houspa,0.014222287,7.0,10.0
rucspa1,0.014938327,7.0,10.0
amered,0.011256841,7.0,10.0
tropar,0.01618476,7.0,10.0
bird1,0.9997458,8.0,11.0
golvir1,0.31270593,8.0,11.0
yetvir,0.10082747,8.0,11.0
casvir,0.057738837,8.0,11.0
buhvir,0.13825199,8.0,11.0
plsvir,0.018968675,8.0,11.0
reevir1,0.01804909,8.0,11.0
swiwhe1,0.0101818945,8.0,11.0
houspa,0.010422223,8.0,11.0
rucspa1,0.010613209,8.0,11.0
amered,0.014417006,8.0,11.0
tropar,0.011708747,8.0,11.0
yelwar,0.010745397,8.0,11.0
bird1,0.99943143,9.0,12.0
whtdov,0.010543503,9.0,12.0
golvir1,0.74734116,9.0,12.0
yetvir,0.021006787,9.0,12.0
casvir,0.045139294,9.0,12.0
buhvir,0.054327924,9.0,12.0
plsvir,0.024455179,9.0,12.0
reevir1,0.012411762,9.0,12.0
rucspa1,0.011201003,9.0,12.0
bird1,0.9998458,10.0,13.0
golvir1,0.14048007,10.0,13.0
yetvir,0.0476409,10.0,13.0
casvir,0.07751313,10.0,13.0
buhvir,0.18366796,10.0,13.0
plsvir,0.03877176,10.0,13.0
rucspa1,0.010424003,10.0,13.0
macwar,0.013299644,10.0,13.0
mouwar,0.35521156,10.0,13.0
bird1,0.99986875,11.0,14.0
whtdov,0.013650079,11.0,14.0
golvir1,0.6703039,11.0,14.0
yetvir,0.0374564,11.0,14.0
casvir,0.058572505,11.0,14.0
buhvir,0.14726171,11.0,14.0
plsvir,0.014381213,11.0,14.0
reevir1,0.03557636,11.0,14.0
amerob,0.014444811,11.0,14.0
lobsun2,0.03141794,11.0,14.0
oliwar,0.011917487,11.0,14.0
mouwar,0.84771913,11.0,14.0
bird1,0.9999043,12.0,15.0
whtdov,0.013028716,12.0,15.0
orsowl,0.016107,12.0,15.0
golvir1,0.26346365,12.0,15.0
yetvir,0.037401065,12.0,15.0
casvir,0.025523715,12.0,15.0
buhvir,0.061698608,12.0,15.0
reevir1,0.029231085,12.0,15.0
lobsun2,0.019909859,12.0,15.0
oliwar,0.014505972,12.0,15.0
houspa,0.010189861,12.0,15.0
monoro1,0.01205541,12.0,15.0
mouwar,0.85467917,12.0,15.0
bird1,0.9999892,13.0,16.0
orsowl,0.012942128,13.0,16.0
golvir1,0.062206194,13.0,16.0
yetvir,0.036833696,13.0,16.0
casvir,0.031249726,13.0,16.0
buhvir,0.15993239,13.0,16.0
plsvir,0.011495095,13.0,16.0
reevir1,0.029399963,13.0,16.0
amerob,0.011723495,13.0,16.0
lobsun2,0.047191832,13.0,16.0
mouwar,0.9535488,13.0,16.0
bird1,0.99963593,14.0,17.0
golvir1,0.43700764,14.0,17.0
yetvir,0.019520612,14.0,17.0
casvir,0.07698723,14.0,17.0
buhvir,0.10735108,14.0,17.0
plsvir,0.031417817,14.0,17.0
houspa,0.027097208,14.0,17.0
rucspa1,0.0122657,14.0,17.0
bird1,0.99968845,15.0,18.0
golvir1,0.63384396,15.0,18.0
gryvir,0.019175444,15.0,18.0
yetvir,0.028729038,15.0,18.0
casvir,0.056125984,15.0,18.0
buhvir,0.045793146,15.0,18.0
plsvir,0.01959228,15.0,18.0
amerob,0.042002246,15.0,18.0
houspa,0.020948213,15.0,18.0
rucspa1,0.011416784,15.0,18.0
rewbla,0.012223773,15.0,18.0
bird1,0.9998299,16.0,19.0
golvir1,0.45583576,16.0,19.0
gryvir,0.011144345,16.0,19.0
yetvir,0.25267786,16.0,19.0
casvir,0.09372473,16.0,19.0
buhvir,0.120354734,16.0,19.0
plsvir,0.019582126,16.0,19.0
tuftit,0.013202877,16.0,19.0
amerob,0.7536738,16.0,19.0
eurrob1,0.02096728,16.0,19.0
rewbla,0.011343427,16.0,19.0
sumtan,0.012759074,16.0,19.0
norcar,0.032871958,16.0,19.0
bird1,0.9997354,17.0,20.0
golvir1,0.058925144,17.0,20.0
gryvir,0.0124765625,17.0,20.0
yetvir,0.104514495,17.0,20.0
casvir,0.08774849,17.0,20.0
buhvir,0.12900364,17.0,20.0
plsvir,0.018097708,17.0,20.0
bkcchi,0.011097197,17.0,20.0
tuftit,0.011425069,17.0,20.0
amerob,0.852056,17.0,20.0
eurrob1,0.025540054,17.0,20.0
houspa,0.011060252,17.0,20.0
rewbla,0.010974224,17.0,20.0
orcwar,0.01003521,17.0,20.0
norcar,0.024076663,17.0,20.0
bird1,0.99977803,18.0,21.0
golvir1,0.013769899,18.0,21.0
gryvir,0.011583661,18.0,21.0
yetvir,0.19690235,18.0,21.0
casvir,0.07312499,18.0,21.0
buhvir,0.19082281,18.0,21.0
plsvir,0.017417947,18.0,21.0
amerob,0.7857911,18.0,21.0
eurrob1,0.059269354,18.0,21.0
houspa,0.014118299,18.0,21.0
norcar,0.026443731,18.0,21.0
bird1,0.9997405,19.0,22.0
whcela1,0.015121131,19.0,22.0
golvir1,0.2762425,19.0,22.0
gryvir,0.032857805,19.0,22.0
yetvir,0.15038337,19.0,22.0
casvir,0.048196837,19.0,22.0
buhvir,0.10089236,19.0,22.0
plsvir,0.0156481,19.0,22.0
ashwoo2,0.012470742,19.0,22.0
thelar1,0.010120075,19.0,22.0
eaowar1,0.014555045,19.0,22.0
melwar1,0.016038753,19.0,22.0
marwar3,0.015888503,19.0,22.0
eurwar1,0.05103856,19.0,22.0
grrwar1,0.014166845,19.0,22.0
houwre,0.012726721,19.0,22.0
houwre4,0.020660803,19.0,22.0
comcha,0.010233131,19.0,22.0
rewbla,0.01642311,19.0,22.0
norcar,0.016162507,19.0,22.0
bird1,0.99995524,20.0,23.0
golvir1,0.23493676,20.0,23.0
yetvir,0.100995354,20.0,23.0
casvir,0.09350039,20.0,23.0
buhvir,0.07457732,20.0,23.0
plsvir,0.016306866,20.0,23.0
reevir1,0.023944765,20.0,23.0
amerob,0.60244566,20.0,23.0
amered,0.9285628,20.0,23.0
bird1,0.99994,21.0,24.0
whtdov,0.0102513,21.0,24.0
golvir1,0.13854565,21.0,24.0
yetvir,0.051230855,21.0,24.0
casvir,0.06520569,21.0,24.0
buhvir,0.05648525,21.0,24.0
reevir1,0.02747622,21.0,24.0
grycat,0.011869574,21.0,24.0
amerob,0.744684,21.0,24.0
houspa,0.01049217,21.0,24.0
sonspa,0.012563955,21.0,24.0
eastow,0.012190641,21.0,24.0
rewbla,0.012798072,21.0,24.0
comyel,0.029042285,21.0,24.0
amered,0.82485026,21.0,24.0
bird1,0.9998657,22.0,25.0
golvir1,0.021467045,22.0,25.0
yetvir,0.03556533,22.0,25.0
casvir,0.07290559,22.0,25.0
buhvir,0.13688418,22.0,25.0
plsvir,0.010786039,22.0,25.0
reevir1,0.029801982,22.0,25.0
winwre3,0.01236332,22.0,25.0
amerob,0.77516925,22.0,25.0
hoowar,0.011836992,22.0,25.0
amered,0.6749892,22.0,25.0
magwar,0.020491922,22.0,25.0
yelwar,0.010265613,22.0,25.0
bird1,0.9999656,23.0,26.0
yetvir,0.043408975,23.0,26.0
casvir,0.036402524,23.0,26.0
buhvir,0.10858138,23.0,26.0
plsvir,0.012383336,23.0,26.0
reevir1,0.024181893,23.0,26.0
tuftit,0.010688069,23.0,26.0
amerob,0.55574346,23.0,26.0
lobsun2,0.037911694,23.0,26.0
houspa,0.010213112,23.0,26.0
whtspa,0.0139084915,23.0,26.0
mouwar,0.94037473,23.0,26.0
amered,0.021225257,23.0,26.0
bird1,0.99987733,24.0,27.0
yetvir,0.014131413,24.0,27.0
casvir,0.016060065,24.0,27.0
buhvir,0.15697454,24.0,27.0
plsvir,0.01038116,24.0,27.0
reevir1,0.060552064,24.0,27.0
combab3,0.018241981,24.0,27.0
amerob,0.011696824,24.0,27.0
lobsun2,0.047130357,24.0,27.0
whtspa,0.01365105,24.0,27.0
mouwar,0.977367,24.0,27.0
bird1,0.9999177,25.0,28.0
thlant2,0.017573096,25.0,28.0
yetvir,0.017649729,25.0,28.0
casvir,0.030368416,25.0,28.0
buhvir,0.3195263,25.0,28.0
plsvir,0.014399413,25.0,28.0
reevir1,0.04862762,25.0,28.0
combab3,0.036091067,25.0,28.0
canwre,0.017122539,25.0,28.0
amerob,0.012916941,25.0,28.0
lobsun2,0.021680934,25.0,28.0
houspa,0.010773529,25.0,28.0
rucspa1,0.011968968,25.0,28.0
whtspa,0.010972165,25.0,28.0
mouwar,0.93371445,25.0,28.0
norcar,0.037274253,25.0,28.0
bird1,0.9999013,26.0,29.0
golvir1,0.011264247,26.0,29.0
casvir,0.016475854,26.0,29.0
buhvir,0.9780312,26.0,29.0
reevir1,0.104493745,26.0,29.0
