species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990264,0.0,3.0
redjun,0.010212413,0.0,3.0
taibar2,0.04556907,0.0,3.0
baymac,0.014465638,0.0,3.0
batbel1,0.010504781,0.0,3.0
reevir1,0.018771918,0.0,3.0
blujay,0.044469386,0.0,3.0
amecro,0.014297906,0.0,3.0
bkcchi,0.056095533,0.0,3.0
tuftit,0.015568096,0.0,3.0
carwre,0.021074245,0.0,3.0
woothr,0.04769537,0.0,3.0
amerob,0.012407081,0.0,3.0
houfin,0.011621288,0.0,3.0
eastow,0.012842609,0.0,3.0
rewbla,0.020910928,0.0,3.0
bawwar,0.9431305,0.0,3.0
norcar,0.027275363,0.0,3.0
bird1,0.9993232,1.0,4.0
baymac,0.030796628,1.0,4.0
reevir1,0.021369588,1.0,4.0
blujay,0.08726274,1.0,4.0
amecro,0.014743568,1.0,4.0
bkcchi,0.06113998,1.0,4.0
tuftit,0.015716989,1.0,4.0
woothr,0.048573494,1.0,4.0
eastow,0.01032557,1.0,4.0
rewbla,0.016637245,1.0,4.0
bawwar,0.965242,1.0,4.0
norcar,0.014783401,1.0,4.0
bird1,0.99950117,2.0,5.0
mosowl2,0.011930426,2.0,5.0
eawpew,0.010004645,2.0,5.0
reevir1,0.014933758,2.0,5.0
blujay,0.035200525,2.0,5.0
amecro,0.016903302,2.0,5.0
carchi,0.013132268,2.0,5.0
bkcchi,0.056975275,2.0,5.0
tuftit,0.011606188,2.0,5.0
carwre,0.0109247025,2.0,5.0
herthr,0.022035152,2.0,5.0
woothr,0.034979843,2.0,5.0
whtspa,0.03367154,2.0,5.0
sonspa,0.01865679,2.0,5.0
eastow,0.025985142,2.0,5.0
rewbla,0.016647296,2.0,5.0
bawwar,0.9874897,2.0,5.0
norcar,0.012794247,2.0,5.0
bird1,0.99744827,3.0,6.0
reevir1,0.013042846,3.0,6.0
rewbla,0.013380858,3.0,6.0
bawwar,0.98930484,3.0,6.0
bird1,0.4713045,4.0,7.0
norcar,0.010043586,4.0,7.0
