species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999896,0.0,3.0
cangoo,0.020803899,0.0,3.0
winwre4,0.010658312,0.0,3.0
sedwre1,0.72162193,0.0,3.0
amerob,0.9862214,0.0,3.0
stonec4,0.01567265,0.0,3.0
houspa,0.020874375,0.0,3.0
eutspa,0.022931576,0.0,3.0
amegfi,0.014889806,0.0,3.0
rewbla,0.014400699,0.0,3.0
comyel,0.011519649,0.0,3.0
rucwar,0.040663354,0.0,3.0
bird1,0.9998965,1.0,4.0
cangoo,0.012146084,1.0,4.0
mallar3,0.019858029,1.0,4.0
houwre,0.010571885,1.0,4.0
winwre4,0.0344989,1.0,4.0
sedwre1,0.7847303,1.0,4.0
amerob,0.9783341,1.0,4.0
houspa,0.06445084,1.0,4.0
eutspa,0.025535908,1.0,4.0
sonspa,0.32767686,1.0,4.0
rewbla,0.021691456,1.0,4.0
rucwar,0.030478526,1.0,4.0
bird1,0.9999634,2.0,5.0
cangoo,0.012939023,2.0,5.0
mallar3,0.010030385,2.0,5.0
vigswa,0.014148204,2.0,5.0
sedwre1,0.8554649,2.0,5.0
amerob,0.9901941,2.0,5.0
sonspa,0.31836736,2.0,5.0
rewbla,0.032545246,2.0,5.0
rucwar,0.72119194,2.0,5.0
bird1,0.99943066,3.0,6.0
cangoo,0.012286683,3.0,6.0
vigswa,0.010043922,3.0,6.0
sedwre1,0.81471807,3.0,6.0
amerob,0.97769916,3.0,6.0
cedwax,0.017335225,3.0,6.0
houspa,0.019315109,3.0,6.0
sonspa,0.29350403,3.0,6.0
rewbla,0.11870567,3.0,6.0
comyel,0.011139169,3.0,6.0
norcar,0.0153080225,3.0,6.0
dickci,0.010120672,3.0,6.0
bird1,0.9993961,4.0,7.0
cangoo,0.032199055,4.0,7.0
blkoys,0.017313963,4.0,7.0
amecro,0.15033583,4.0,7.0
bkcchi,0.0128768645,4.0,7.0
tuftit,0.03445578,4.0,7.0
sedwre1,0.9975527,4.0,7.0
normoc,0.012260144,4.0,7.0
amerob,0.4448705,4.0,7.0
cedwax,0.032248866,4.0,7.0
amegfi,0.011908877,4.0,7.0
sonspa,0.08468213,4.0,7.0
rewbla,0.06660591,4.0,7.0
comyel,0.03256833,4.0,7.0
norcar,0.017110696,4.0,7.0
blugrb1,0.010280811,4.0,7.0
dickci,0.012649297,4.0,7.0
bird1,0.9999414,5.0,8.0
cangoo,0.02971832,5.0,8.0
amecro,0.5025746,5.0,8.0
sedwre1,0.9944616,5.0,8.0
amerob,0.9785545,5.0,8.0
cedwax,0.011760484,5.0,8.0
rewbla,0.015246876,5.0,8.0
norcar,0.012647949,5.0,8.0
bird1,0.9999599,6.0,9.0
cangoo,0.028787259,6.0,9.0
amecro,0.38341576,6.0,9.0
comrav,0.01260818,6.0,9.0
sedwre1,0.98124075,6.0,9.0
amerob,0.9728331,6.0,9.0
houspa,0.010083831,6.0,9.0
sonspa,0.010777209,6.0,9.0
rewbla,0.01901625,6.0,9.0
comyel,0.011354897,6.0,9.0
norcar,0.01562088,6.0,9.0
bird1,0.9998899,7.0,10.0
ruckin,0.17000918,7.0,10.0
sedwre1,0.2219215,7.0,10.0
bewwre,0.013795027,7.0,10.0
normoc,0.013826032,7.0,10.0
amerob,0.9550859,7.0,10.0
eutspa,0.02558603,7.0,10.0
daejun,0.01264052,7.0,10.0
sonspa,0.011423254,7.0,10.0
norcar,0.019508502,7.0,10.0
bird1,0.9994584,8.0,11.0
tuftit,0.047421113,8.0,11.0
bushti,0.0338843,8.0,11.0
sedwre1,0.025592428,8.0,11.0
bewwre,0.012808952,8.0,11.0
normoc,0.017995434,8.0,11.0
amerob,0.9746395,8.0,11.0
sonspa,0.012125646,8.0,11.0
eastow,0.021247953,8.0,11.0
rewbla,0.010569805,8.0,11.0
norcar,0.031968527,8.0,11.0
bkfgra,0.013796351,8.0,11.0
bird1,0.99735725,9.0,12.0
chiswi,0.01216044,9.0,12.0
brwhaw,0.010197328,9.0,12.0
whbnut,0.026406057,9.0,12.0
sedwre1,0.40477246,9.0,12.0
grycat,0.024424907,9.0,12.0
brnthr,0.031026036,9.0,12.0
normoc,0.12604322,9.0,12.0
eurbla,0.0100336615,9.0,12.0
amerob,0.49883592,9.0,12.0
chispa,0.044948395,9.0,12.0
sonspa,0.02858595,9.0,12.0
swaspa,0.037936483,9.0,12.0
rewbla,0.019729884,9.0,12.0
tenwar,0.019066438,9.0,12.0
comyel,0.012740191,9.0,12.0
wlswar,0.04367522,9.0,12.0
norcar,0.015455649,9.0,12.0
bird1,0.9994293,10.0,13.0
pywbab1,0.010620788,10.0,13.0
whbnut,0.014611125,10.0,13.0
sedwre1,0.9974497,10.0,13.0
normoc,0.025547313,10.0,13.0
amerob,0.5698607,10.0,13.0
cedwax,0.016296813,10.0,13.0
amegfi,0.010670939,10.0,13.0
chispa,0.024790846,10.0,13.0
rucspa1,0.010534731,10.0,13.0
sonspa,0.01656804,10.0,13.0
rewbla,0.019216172,10.0,13.0
comyel,0.108005844,10.0,13.0
norcar,0.033936173,10.0,13.0
bird1,0.9992715,11.0,14.0
cangoo,0.0111598205,11.0,14.0
sedwre1,0.99811035,11.0,14.0
eurbla,0.0104162395,11.0,14.0
amerob,0.064969525,11.0,14.0
cedwax,0.0103136,11.0,14.0
amegfi,0.012445105,11.0,14.0
chispa,0.03084594,11.0,14.0
sonspa,0.015034746,11.0,14.0
