species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995655,0.0,3.0
reevir1,0.6964137,0.0,3.0
bkcchi,0.010824074,0.0,3.0
amerob,0.022030804,0.0,3.0
rewbla,0.015927814,0.0,3.0
chswar,0.015945356,0.0,3.0
norcar,0.015193757,0.0,3.0
indbun,0.995069,0.0,3.0
bird1,0.9998953,1.0,4.0
reevir1,0.7425831,1.0,4.0
bkcchi,0.012439135,1.0,4.0
amerob,0.023387762,1.0,4.0
sonspa,0.010782401,1.0,4.0
rewbla,0.011149964,1.0,4.0
chswar,0.015878776,1.0,4.0
norcar,0.012262644,1.0,4.0
indbun,0.9955791,1.0,4.0
bird1,0.9997358,2.0,5.0
reevir1,0.037339732,2.0,5.0
bkcchi,0.011917959,2.0,5.0
grycat,0.013662798,2.0,5.0
amerob,0.10962062,2.0,5.0
rewbla,0.016667206,2.0,5.0
comyel,0.011417489,2.0,5.0
chswar,0.010121579,2.0,5.0
sumtan,0.011695137,2.0,5.0
norcar,0.020895785,2.0,5.0
robgro,0.020942226,2.0,5.0
bkhgro,0.024678616,2.0,5.0
indbun,0.9874051,2.0,5.0
bird1,0.999927,3.0,6.0
reevir1,0.83417654,3.0,6.0
bkcchi,0.016950712,3.0,6.0
grycat,0.010483402,3.0,6.0
amerob,0.014724421,3.0,6.0
sonspa,0.01265483,3.0,6.0
rewbla,0.011387286,3.0,6.0
tenwar,0.033064783,3.0,6.0
amered,0.010954797,3.0,6.0
chswar,0.011088023,3.0,6.0
norcar,0.21568897,3.0,6.0
indbun,0.9943959,3.0,6.0
bird1,0.99998105,4.0,7.0
reevir1,0.95277995,4.0,7.0
bkcchi,0.010214574,4.0,7.0
bewwre,0.011352045,4.0,7.0
amerob,0.013225454,4.0,7.0
yeejun,0.21992317,4.0,7.0
tenwar,0.025483774,4.0,7.0
norcar,0.087313,4.0,7.0
indbun,0.97669655,4.0,7.0
bird1,0.99997526,5.0,8.0
reevir1,0.99791616,5.0,8.0
bkcchi,0.015716286,5.0,8.0
tenwar,0.012128639,5.0,8.0
btnwar,0.011475356,5.0,8.0
norcar,0.094098896,5.0,8.0
bird1,0.99969864,6.0,9.0
reevir1,0.98891723,6.0,9.0
bird1,0.999816,7.0,10.0
reevir1,0.99086285,7.0,10.0
tuftit,0.012696944,7.0,10.0
bird1,0.9966947,8.0,11.0
rubpep1,0.010075943,8.0,11.0
buhvir,0.23612021,8.0,11.0
reevir1,0.8263392,8.0,11.0
tuftit,0.021527221,8.0,11.0
woothr,0.030998353,8.0,11.0
amerob,0.024137959,8.0,11.0
rewbla,0.011868707,8.0,11.0
ovenbi1,0.020812592,8.0,11.0
comyel,0.021184044,8.0,11.0
amered,0.010615913,8.0,11.0
robgro,0.0142000215,8.0,11.0
bkhgro,0.023363866,8.0,11.0
bird1,0.99921423,9.0,12.0
reevir1,0.97164816,9.0,12.0
tuftit,0.011896275,9.0,12.0
amerob,0.011159052,9.0,12.0
rewbla,0.010956648,9.0,12.0
bkhgro,0.013874689,9.0,12.0
bird1,0.9997103,10.0,13.0
reevir1,0.9856324,10.0,13.0
woothr,0.02199696,10.0,13.0
amerob,0.011319814,10.0,13.0
naswar,0.072048455,10.0,13.0
amered,0.016324248,10.0,13.0
chswar,0.01612722,10.0,13.0
bird1,0.9996246,11.0,14.0
reevir1,0.9778285,11.0,14.0
amegfi,0.024086177,11.0,14.0
daejun,0.018720182,11.0,14.0
naswar,0.07817827,11.0,14.0
amered,0.020280933,11.0,14.0
chswar,0.010981271,11.0,14.0
bird1,0.9992943,12.0,15.0
casvir,0.026092172,12.0,15.0
buhvir,0.028351272,12.0,15.0
reevir1,0.8859603,12.0,15.0
amerob,0.010714527,12.0,15.0
amegfi,0.068024606,12.0,15.0
daejun,0.010766915,12.0,15.0
naswar,0.25247234,12.0,15.0
amered,0.029714594,12.0,15.0
sltred,0.03293126,12.0,15.0
indbun,0.014282914,12.0,15.0
bird1,0.99534136,13.0,16.0
rucmot2,0.01065341,13.0,16.0
yetvir,0.014298612,13.0,16.0
buhvir,0.015104297,13.0,16.0
reevir1,0.81756514,13.0,16.0
amerob,0.026098568,13.0,16.0
amegfi,0.03742136,13.0,16.0
bird1,0.9999908,14.0,17.0
yetvir,0.023001527,14.0,17.0
buhvir,0.010906463,14.0,17.0
reevir1,0.36690062,14.0,17.0
grycat,0.016294297,14.0,17.0
amerob,0.016141789,14.0,17.0
yebcha,0.010365363,14.0,17.0
rewbla,0.013306816,14.0,17.0
norcar,0.018632557,14.0,17.0
indbun,0.9968952,14.0,17.0
