species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989389,0.0,3.0
whttou1,0.013919346,0.0,3.0
butwoo1,0.012948026,0.0,3.0
wibpip1,0.0203296,0.0,3.0
grekis,0.011979766,0.0,3.0
reevir1,0.013392044,0.0,3.0
carwre,0.062469803,0.0,3.0
amegfi,0.01873317,0.0,3.0
chispa,0.03337926,0.0,3.0
fiespa,0.015512654,0.0,3.0
yebcha,0.99547136,0.0,3.0
ovenbi1,0.31654882,0.0,3.0
comyel,0.01433893,0.0,3.0
norcar,0.06002443,0.0,3.0
indbun,0.23499154,0.0,3.0
bird1,0.9990636,1.0,4.0
grekis,0.011206941,1.0,4.0
belvir,0.014954459,1.0,4.0
reevir1,0.054278154,1.0,4.0
carchi,0.011008144,1.0,4.0
houwre,0.019886745,1.0,4.0
houwre4,0.025081724,1.0,4.0
carwre,0.17658935,1.0,4.0
amerob,0.01530849,1.0,4.0
chispa,0.01307236,1.0,4.0
fiespa,0.02102657,1.0,4.0
rucspa1,0.05087313,1.0,4.0
whcspa,0.013376149,1.0,4.0
sonspa,0.011348374,1.0,4.0
yebcha,0.98673236,1.0,4.0
bulori,0.045813665,1.0,4.0
chcbla2,0.012991661,1.0,4.0
comyel,0.011888778,1.0,4.0
norcar,0.085300505,1.0,4.0
bkhgro,0.014878241,1.0,4.0
blugrb1,0.01688983,1.0,4.0
indbun,0.028422328,1.0,4.0
bird1,0.9985345,2.0,5.0
yetvir,0.010105969,2.0,5.0
buhvir,0.011278903,2.0,5.0
reevir1,0.32960573,2.0,5.0
yegvir,0.012714757,2.0,5.0
gryjay,0.018155398,2.0,5.0
houwre,0.03251455,2.0,5.0
houwre4,0.010315653,2.0,5.0
carwre,0.018837841,2.0,5.0
amerob,0.010388893,2.0,5.0
lesgol,0.017286822,2.0,5.0
fiespa,0.057899646,2.0,5.0
rucspa1,0.028271163,2.0,5.0
eastow,0.6001088,2.0,5.0
yebcha,0.99310035,2.0,5.0
orcori,0.013537064,2.0,5.0
ovenbi1,0.027563078,2.0,5.0
comyel,0.01734356,2.0,5.0
prawar,0.03526332,2.0,5.0
norcar,0.011611023,2.0,5.0
indbun,0.029086623,2.0,5.0
saffin,0.0139334705,2.0,5.0
bird1,0.9990287,3.0,6.0
reevir1,0.82482505,3.0,6.0
houwre4,0.012718409,3.0,6.0
fiespa,0.011680849,3.0,6.0
rucspa1,0.046201166,3.0,6.0
