species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856997,0.0,3.0
rubspi2,0.01455138,0.0,3.0
reevir1,0.014587637,0.0,3.0
blujay,0.037539177,0.0,3.0
bkcchi,0.01335807,0.0,3.0
grycat,0.87645,0.0,3.0
rtatan1,0.02230212,0.0,3.0
norcar,0.048571642,0.0,3.0
bird1,0.99972486,1.0,4.0
sora,0.011138157,1.0,4.0
rubspi2,0.0129795475,1.0,4.0
whevir,0.017899767,1.0,4.0
reevir1,0.021996256,1.0,4.0
blujay,0.01190177,1.0,4.0
grycat,0.9648935,1.0,4.0
rtatan1,0.06982262,1.0,4.0
norcar,0.06447946,1.0,4.0
bird1,0.99974614,2.0,5.0
whevir,0.013937821,2.0,5.0
reevir1,0.024902979,2.0,5.0
bkcchi,0.01093133,2.0,5.0
grycat,0.99485165,2.0,5.0
fibflo1,0.013323456,2.0,5.0
amegfi,0.013391242,2.0,5.0
rewbla,0.01454937,2.0,5.0
comyel,0.01074818,2.0,5.0
rtatan1,0.02244711,2.0,5.0
norcar,0.078427106,2.0,5.0
bird1,0.9991287,3.0,6.0
blujay,0.18158497,3.0,6.0
bkcchi,0.09789679,3.0,6.0
grycat,0.98015714,3.0,6.0
fibflo1,0.05351315,3.0,6.0
rewbla,0.01069514,3.0,6.0
norcar,0.04183445,3.0,6.0
bird1,0.99920624,4.0,7.0
blujay,0.03571519,4.0,7.0
grycat,0.98726225,4.0,7.0
norcar,0.08898902,4.0,7.0
bird1,0.99921566,5.0,8.0
grekis,0.014736421,5.0,8.0
blujay,0.04349515,5.0,8.0
bkcchi,0.035093874,5.0,8.0
grycat,0.9609383,5.0,8.0
rewbla,0.011024515,5.0,8.0
norcar,0.09335124,5.0,8.0
bird1,0.99960816,6.0,9.0
bkcchi,0.054483585,6.0,9.0
grycat,0.97163016,6.0,9.0
fibflo1,0.02809934,6.0,9.0
rtatan1,0.028651401,6.0,9.0
norcar,0.27240366,6.0,9.0
bird1,0.9989018,7.0,10.0
grycat,0.9877688,7.0,10.0
fibflo1,0.030511864,7.0,10.0
norcar,0.04324226,7.0,10.0
bird1,0.998337,8.0,11.0
blujay,0.016448531,8.0,11.0
bkcchi,0.015925677,8.0,11.0
grycat,0.99418813,8.0,11.0
norcar,0.077479795,8.0,11.0
bird1,0.99813765,9.0,12.0
plcspi1,0.01111077,9.0,12.0
bkcchi,0.024001569,9.0,12.0
revbul,0.016473228,9.0,12.0
grycat,0.97595274,9.0,12.0
norcar,0.06294846,9.0,12.0
bird1,0.9990958,10.0,13.0
whevir,0.018767014,10.0,13.0
bkcchi,0.059012756,10.0,13.0
combul2,0.011464277,10.0,13.0
revbul,0.07629982,10.0,13.0
grycat,0.9648546,10.0,13.0
sonspa,0.012977831,10.0,13.0
rewbla,0.011947104,10.0,13.0
comyel,0.013194966,10.0,13.0
