species_code,score,start_offset_sec,end_offset_sec
bird1,0.99519867,0.0,3.0
phecuc1,0.050529428,0.0,3.0
perfal,0.0104912445,0.0,3.0
plwant1,0.012302669,0.0,3.0
whbant3,0.010869176,0.0,3.0
stcant2,0.016496196,0.0,3.0
blfant1,0.2774379,0.0,3.0
blujay,0.41974697,0.0,3.0
amecro,0.016146744,0.0,3.0
bkcchi,0.084871076,0.0,3.0
tuftit,0.082457624,0.0,3.0
rebnut,0.030754298,0.0,3.0
grycat,0.11720371,0.0,3.0
herthr,0.03742657,0.0,3.0
eurbla,0.010817132,0.0,3.0
amerob,0.011182184,0.0,3.0
cedwax,0.012774556,0.0,3.0
sonspa,0.012170034,0.0,3.0
yebcha,0.02882853,0.0,3.0
rewbla,0.020415056,0.0,3.0
comgra,0.02638131,0.0,3.0
norcar,0.018998511,0.0,3.0
bird1,0.9997692,1.0,4.0
blujay,0.016258208,1.0,4.0
flsjay,0.012618781,1.0,4.0
bkcchi,0.68510324,1.0,4.0
grycat,0.55831397,1.0,4.0
amerob,0.010384138,1.0,4.0
eastow,0.9727823,1.0,4.0
rewbla,0.025645358,1.0,4.0
comgra,0.0279032,1.0,4.0
norcar,0.021024767,1.0,4.0
bird1,0.99991536,2.0,5.0
littin1,0.012566653,2.0,5.0
moudov,0.023839917,2.0,5.0
blujay,0.77325755,2.0,5.0
bkcchi,0.66269404,2.0,5.0
tuftit,0.013104481,2.0,5.0
grycat,0.060403343,2.0,5.0
normoc,0.03606069,2.0,5.0
eastow,0.97843885,2.0,5.0
yebcha,0.026733743,2.0,5.0
comgra,0.011015046,2.0,5.0
norcar,0.014742032,2.0,5.0
bird1,0.9999377,3.0,6.0
redjun,0.0102856215,3.0,6.0
trokin,0.010229485,3.0,6.0
blujay,0.54171777,3.0,6.0
bkcchi,0.85877585,3.0,6.0
tuftit,0.013276816,3.0,6.0
rebnut,0.012935101,3.0,6.0
grycat,0.05912893,3.0,6.0
normoc,0.015124263,3.0,6.0
fiespa,0.015237971,3.0,6.0
eastow,0.9890121,3.0,6.0
rewbla,0.015681252,3.0,6.0
norcar,0.01741361,3.0,6.0
bird1,0.9997565,4.0,7.0
trokin,0.011540741,4.0,7.0
blujay,0.99333996,4.0,7.0
bkcchi,0.97718596,4.0,7.0
tuftit,0.011233889,4.0,7.0
rebnut,0.04488111,4.0,7.0
eastow,0.014746588,4.0,7.0
yebcha,0.013222498,4.0,7.0
norcar,0.015722957,4.0,7.0
bird1,0.99949855,5.0,8.0
shshaw,0.010017684,5.0,8.0
pilwoo,0.016295826,5.0,8.0
blfant2,0.019061742,5.0,8.0
whbant3,0.020463504,5.0,8.0
blfant1,0.038317688,5.0,8.0
blujay,0.937132,5.0,8.0
bkcchi,0.86939216,5.0,8.0
tuftit,0.052413717,5.0,8.0
whbnut,0.0149349375,5.0,8.0
rebnut,0.024526358,5.0,8.0
grycat,0.016358446,5.0,8.0
herthr,0.0104109775,5.0,8.0
yebcha,0.011050749,5.0,8.0
comgra,0.020494651,5.0,8.0
pinwar,0.036699116,5.0,8.0
norcar,0.014065663,5.0,8.0
bird1,0.99967134,6.0,9.0
taibar2,0.019775279,6.0,9.0
blfant2,0.030260772,6.0,9.0
blujay,0.9856864,6.0,9.0
comrav,0.010473084,6.0,9.0
bkcchi,0.07016471,6.0,9.0
tuftit,0.31390628,6.0,9.0
pinwar,0.012167144,6.0,9.0
norcar,0.03991371,6.0,9.0
bird1,0.9998293,7.0,10.0
blfant2,0.015906064,7.0,10.0
blujay,0.66775185,7.0,10.0
bkcchi,0.01075628,7.0,10.0
tuftit,0.06662462,7.0,10.0
grycat,0.015047414,7.0,10.0
eastow,0.9407923,7.0,10.0
comgra,0.011259563,7.0,10.0
pinwar,0.018025622,7.0,10.0
norcar,0.018806601,7.0,10.0
bird1,0.9999861,8.0,11.0
redjun,0.012396902,8.0,11.0
blujay,0.9820623,8.0,11.0
bkcchi,0.7646867,8.0,11.0
tuftit,0.055506114,8.0,11.0
grycat,0.01074995,8.0,11.0
normoc,0.018537302,8.0,11.0
houspa,0.012039502,8.0,11.0
fiespa,0.0111343395,8.0,11.0
eastow,0.9732128,8.0,11.0
norcar,0.017983971,8.0,11.0
bird1,0.99998516,9.0,12.0
redjun,0.021363782,9.0,12.0
blujay,0.9573587,9.0,12.0
bkcchi,0.7631765,9.0,12.0
tuftit,0.035602797,9.0,12.0
rebnut,0.017048562,9.0,12.0
grycat,0.04199245,9.0,12.0
fiespa,0.0107637355,9.0,12.0
eastow,0.9914156,9.0,12.0
comgra,0.013596666,9.0,12.0
norcar,0.013961026,9.0,12.0
bird1,0.9999746,10.0,13.0
blujay,0.83790755,10.0,13.0
bkcchi,0.8217739,10.0,13.0
tuftit,0.011171508,10.0,13.0
rebnut,0.015484351,10.0,13.0
grycat,0.08442805,10.0,13.0
normoc,0.01740304,10.0,13.0
houspa,0.012042724,10.0,13.0
fiespa,0.012896339,10.0,13.0
eastow,0.9622028,10.0,13.0
rewbla,0.013427724,10.0,13.0
comgra,0.01999187,10.0,13.0
norcar,0.016946709,10.0,13.0
bird1,0.9998685,11.0,14.0
redjun,0.018053016,11.0,14.0
blujay,0.13442233,11.0,14.0
bkcchi,0.4491672,11.0,14.0
tuftit,0.06773174,11.0,14.0
whbnut,0.014386878,11.0,14.0
rebnut,0.010108196,11.0,14.0
grycat,0.012624973,11.0,14.0
normoc,0.010784663,11.0,14.0
woothr,0.010016351,11.0,14.0
fiespa,0.010934899,11.0,14.0
eastow,0.9874115,11.0,14.0
rewbla,0.011942331,11.0,14.0
comgra,0.0355554,11.0,14.0
norcar,0.031382408,11.0,14.0
bird1,0.9999834,12.0,15.0
cangoo,0.015582763,12.0,15.0
redjun,0.01409858,12.0,15.0
cogdov,0.017765548,12.0,15.0
tawowl1,0.011389369,12.0,15.0
blujay,0.8267232,12.0,15.0
amecro,0.012171942,12.0,15.0
bkcchi,0.78145975,12.0,15.0
rebnut,0.01495857,12.0,15.0
grycat,0.014033643,12.0,15.0
fiespa,0.010723886,12.0,15.0
eastow,0.995161,12.0,15.0
rewbla,0.015798628,12.0,15.0
comgra,0.08405221,12.0,15.0
norcar,0.01217945,12.0,15.0
bird1,0.9999974,13.0,16.0
blujay,0.99271363,13.0,16.0
bkcchi,0.9015496,13.0,16.0
rebnut,0.016596766,13.0,16.0
grycat,0.020161098,13.0,16.0
houspa,0.011066493,13.0,16.0
fiespa,0.013058889,13.0,16.0
eastow,0.99526596,13.0,16.0
comgra,0.14499739,13.0,16.0
norcar,0.011202671,13.0,16.0
bird1,0.9999993,14.0,17.0
blujay,0.98064566,14.0,17.0
bkcchi,0.99878466,14.0,17.0
rebnut,0.011839929,14.0,17.0
grycat,0.040390626,14.0,17.0
fiespa,0.010153638,14.0,17.0
eastow,0.9953063,14.0,17.0
rewbla,0.014665281,14.0,17.0
comgra,0.1989703,14.0,17.0
bird1,0.9999941,15.0,18.0
cangoo,0.011613684,15.0,18.0
blujay,0.98461807,15.0,18.0
bkcchi,0.9752897,15.0,18.0
tuftit,0.013523927,15.0,18.0
whbnut,0.012119879,15.0,18.0
rebnut,0.015592188,15.0,18.0
grycat,0.022520807,15.0,18.0
eastow,0.9924709,15.0,18.0
rewbla,0.011574334,15.0,18.0
comgra,0.04635676,15.0,18.0
norcar,0.01859852,15.0,18.0
bird1,0.9999861,16.0,19.0
littin1,0.012970899,16.0,19.0
cangoo,0.026188912,16.0,19.0
moudov,0.02477172,16.0,19.0
blfant1,0.014455126,16.0,19.0
blujay,0.97587883,16.0,19.0
bkcchi,0.9443542,16.0,19.0
rucbab1,0.013136958,16.0,19.0
chbwre2,0.019286988,16.0,19.0
grycat,0.042568665,16.0,19.0
normoc,0.024669066,16.0,19.0
houspa,0.011182632,16.0,19.0
eastow,0.9823252,16.0,19.0
comgra,0.018966371,16.0,19.0
norcar,0.033513445,16.0,19.0
bird1,0.9999565,17.0,20.0
cangoo,0.03677582,17.0,20.0
comnig,0.034629576,17.0,20.0
blujay,0.99151164,17.0,20.0
bkcchi,0.8269761,17.0,20.0
rebnut,0.06930983,17.0,20.0
grycat,0.010733456,17.0,20.0
eastow,0.90050524,17.0,20.0
gycyel,0.04457394,17.0,20.0
norcar,0.021263652,17.0,20.0
bird1,0.99997467,18.0,21.0
blujay,0.95736223,18.0,21.0
bkcchi,0.8276605,18.0,21.0
tuftit,0.010824456,18.0,21.0
whbnut,0.015670612,18.0,21.0
rebnut,0.017140176,18.0,21.0
grycat,0.01435442,18.0,21.0
houspa,0.012122179,18.0,21.0
amegfi,0.09734715,18.0,21.0
eastow,0.93031174,18.0,21.0
rewbla,0.014089688,18.0,21.0
comgra,0.011774384,18.0,21.0
norcar,0.01044109,18.0,21.0
bird1,0.99997044,19.0,22.0
blujay,0.81266236,19.0,22.0
