species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930835,0.0,3.0
pilwoo,0.99190795,0.0,3.0
norcar,0.012505878,0.0,3.0
bird1,0.9989725,1.0,4.0
pilwoo,0.9634462,1.0,4.0
rewbla,0.010237701,1.0,4.0
norcar,0.011858758,1.0,4.0
bird1,0.9994536,2.0,5.0
pilwoo,0.9774619,2.0,5.0
norcar,0.0141944485,2.0,5.0
bird1,0.99900657,3.0,6.0
prsowl,0.010033088,3.0,6.0
pilwoo,0.9884178,3.0,6.0
bird1,0.99682933,4.0,7.0
pilwoo,0.99405545,4.0,7.0
norcar,0.011607615,4.0,7.0
bird1,0.9991722,5.0,8.0
pilwoo,0.99488175,5.0,8.0
norcar,0.011684962,5.0,8.0
bird1,0.99930316,6.0,9.0
pilwoo,0.9918356,6.0,9.0
bird1,0.99932975,7.0,10.0
pilwoo,0.97988796,7.0,10.0
blcman1,0.015414114,7.0,10.0
norcar,0.010890326,7.0,10.0
bird1,0.9991663,8.0,11.0
pilwoo,0.9716181,8.0,11.0
blcman1,0.032527924,8.0,11.0
bird1,0.9992342,9.0,12.0
pilwoo,0.9846582,9.0,12.0
bird1,0.99845666,10.0,13.0
bknsti,0.02587096,10.0,13.0
pilwoo,0.88284785,10.0,13.0
rewbla,0.0102590695,10.0,13.0
bird1,0.9975045,11.0,14.0
prsowl,0.010969288,11.0,14.0
pilwoo,0.95608634,11.0,14.0
bird1,0.99753606,12.0,15.0
pilwoo,0.90457964,12.0,15.0
bird1,0.9962463,13.0,16.0
prsowl,0.01539348,13.0,16.0
linwoo1,0.011548249,13.0,16.0
pilwoo,0.4826021,13.0,16.0
blatap1,0.046172276,13.0,16.0
bird1,0.99838096,14.0,17.0
commoo3,0.012139036,14.0,17.0
pilwoo,0.9426945,14.0,17.0
bird1,0.9890369,15.0,18.0
gycwor1,0.09973556,15.0,18.0
pilwoo,0.9174027,15.0,18.0
bird1,0.99911976,16.0,19.0
pilwoo,0.9800283,16.0,19.0
bird1,0.9992764,17.0,20.0
pilwoo,0.98655677,17.0,20.0
norcar,0.010888304,17.0,20.0
bird1,0.9971762,18.0,21.0
pilwoo,0.89144784,18.0,21.0
norcar,0.012128411,18.0,21.0
bird1,0.99872655,19.0,22.0
pilwoo,0.9633244,19.0,22.0
eawpew,0.018448561,19.0,22.0
norcar,0.012324301,19.0,22.0
bird1,0.99816746,20.0,23.0
pilwoo,0.95178974,20.0,23.0
eawpew,0.015172482,20.0,23.0
norcar,0.011812425,20.0,23.0
bird1,0.99721295,21.0,24.0
pilwoo,0.94301623,21.0,24.0
norcar,0.011609185,21.0,24.0
bird1,0.9969463,22.0,25.0
pilwoo,0.9531012,22.0,25.0
bird1,0.9983538,23.0,26.0
pilwoo,0.9626765,23.0,26.0
bird1,0.9979265,24.0,27.0
kebtou1,0.01602278,24.0,27.0
pilwoo,0.96841973,24.0,27.0
norcar,0.011375928,24.0,27.0
bird1,0.9975285,25.0,28.0
pilwoo,0.96776015,25.0,28.0
norcar,0.013772457,25.0,28.0
bird1,0.99834734,26.0,29.0
pilwoo,0.98797923,26.0,29.0
norcar,0.010793005,26.0,29.0
bird1,0.9986193,27.0,30.0
pilwoo,0.9952044,27.0,30.0
norcar,0.010561574,27.0,30.0
bird1,0.9981483,28.0,31.0
pilwoo,0.9381374,28.0,31.0
norcar,0.010359227,28.0,31.0
bird1,0.99895144,29.0,32.0
pilwoo,0.986733,29.0,32.0
norcar,0.011683249,29.0,32.0
bird1,0.9991112,30.0,33.0
pilwoo,0.9923801,30.0,33.0
norcar,0.012119062,30.0,33.0
bird1,0.99922585,31.0,34.0
pilwoo,0.99642295,31.0,34.0
norcar,0.010507191,31.0,34.0
bird1,0.9960186,32.0,35.0
pilwoo,0.98800856,32.0,35.0
norcar,0.0110492725,32.0,35.0
bird1,0.9864981,33.0,36.0
pilwoo,0.9766644,33.0,36.0
