species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974436,0.0,3.0
carwre,0.04732489,0.0,3.0
amerob,0.81339175,0.0,3.0
kenwar,0.9578571,0.0,3.0
norcar,0.016931271,0.0,3.0
bird1,0.9993103,1.0,4.0
tuftit,0.014241404,1.0,4.0
carwre,0.03719793,1.0,4.0
kenwar,0.9908236,1.0,4.0
norcar,0.017634152,1.0,4.0
bird1,0.9997167,2.0,5.0
rubpep1,0.069506876,2.0,5.0
carwre,0.052212145,2.0,5.0
kenwar,0.99435496,2.0,5.0
norcar,0.016210094,2.0,5.0
bird1,0.9082553,3.0,6.0
ruwant4,0.012565895,3.0,6.0
swtman1,0.018525306,3.0,6.0
eawpew,0.010103417,3.0,6.0
whevir,0.01227313,3.0,6.0
yetvir,0.016692648,3.0,6.0
buhvir,0.06351256,3.0,6.0
reevir1,0.03124003,3.0,6.0
tuftit,0.02732308,3.0,6.0
bfbwar1,0.038003046,3.0,6.0
whbnut,0.010113255,3.0,6.0
carwre,0.052886,3.0,6.0
gbwwre1,0.018082602,3.0,6.0
amerob,0.012010914,3.0,6.0
eastow,0.019963756,3.0,6.0
kenwar,0.03098416,3.0,6.0
hoowar,0.05541889,3.0,6.0
pinwar,0.0108795,3.0,6.0
norcar,0.02870406,3.0,6.0
bird1,0.9944274,4.0,7.0
eurbla,0.012472463,4.0,7.0
amerob,0.7941376,4.0,7.0
rewbla,0.01252075,4.0,7.0
norcar,0.025902515,4.0,7.0
robgro,0.017236935,4.0,7.0
bkhgro,0.019447517,4.0,7.0
bird1,0.9968115,5.0,8.0
grekis,0.010616704,5.0,8.0
buhvir,0.013964171,5.0,8.0
warvir,0.023683637,5.0,8.0
reevir1,0.011872443,5.0,8.0
blujay,0.061002243,5.0,8.0
tuftit,0.010466785,5.0,8.0
carwre,0.014380423,5.0,8.0
grycat,0.0487375,5.0,8.0
woothr,0.04309475,5.0,8.0
blarob1,0.023385147,5.0,8.0
amerob,0.44839185,5.0,8.0
balori,0.021750104,5.0,8.0
rewbla,0.010516396,5.0,8.0
scatan,0.018408854,5.0,8.0
norcar,0.03858566,5.0,8.0
robgro,0.035431292,5.0,8.0
bkhgro,0.035827074,5.0,8.0
bird1,0.99613035,6.0,9.0
bkfant2,0.03777336,6.0,9.0
blfant1,0.01025831,6.0,9.0
yetvir,0.010438484,6.0,9.0
buhvir,0.047776368,6.0,9.0
reevir1,0.01332923,6.0,9.0
blujay,0.05145253,6.0,9.0
brncre,0.020619452,6.0,9.0
grycat,0.030651025,6.0,9.0
woothr,0.05425372,6.0,9.0
blarob1,0.015171498,6.0,9.0
amerob,0.4758451,6.0,9.0
scatan,0.027186025,6.0,9.0
norcar,0.025325451,6.0,9.0
robgro,0.018499907,6.0,9.0
bkhgro,0.060264777,6.0,9.0
bird1,0.9952479,7.0,10.0
plaant1,0.031870108,7.0,10.0
bkfant2,0.01514068,7.0,10.0
swtman1,0.011718992,7.0,10.0
eawpew,0.01500041,7.0,10.0
grekis,0.017797902,7.0,10.0
buhvir,0.015074484,7.0,10.0
blujay,0.06608741,7.0,10.0
tuftit,0.017013397,7.0,10.0
carwre,0.022745661,7.0,10.0
woothr,0.021089055,7.0,10.0
clcrob,0.4455087,7.0,10.0
amerob,0.091231406,7.0,10.0
crbthr1,0.048511583,7.0,10.0
balori,0.01860146,7.0,10.0
scatan,0.011173648,7.0,10.0
norcar,0.103295825,7.0,10.0
robgro,0.021145308,7.0,10.0
bkhgro,0.117850006,7.0,10.0
bird1,0.9906921,8.0,11.0
swtman1,0.0763091,8.0,11.0
reevir1,0.012529349,8.0,11.0
woothr,0.54884696,8.0,11.0
clcrob,0.20966604,8.0,11.0
amerob,0.057785515,8.0,11.0
crbthr1,0.029678795,8.0,11.0
balori,0.014746956,8.0,11.0
norcar,0.029660026,8.0,11.0
robgro,0.02160766,8.0,11.0
bkhgro,0.023828818,8.0,11.0
bird1,0.9954307,9.0,12.0
swtman1,0.059741694,9.0,12.0
reevir1,0.01052943,9.0,12.0
grycat,0.11077135,9.0,12.0
woothr,0.446626,9.0,12.0
whnrob1,0.010018625,9.0,12.0
clcrob,0.32297063,9.0,12.0
amerob,0.021098392,9.0,12.0
gcrwar,0.01294211,9.0,12.0
norcar,0.027372846,9.0,12.0
bird1,0.9992819,10.0,13.0
grbani,0.013693676,10.0,13.0
rempar,0.020506727,10.0,13.0
swtman1,0.019219562,10.0,13.0
woothr,0.010619569,10.0,13.0
eurbla,0.012474558,10.0,13.0
eurrob1,0.010535934,10.0,13.0
kenwar,0.9911059,10.0,13.0
norcar,0.031491358,10.0,13.0
bird1,0.9995278,11.0,14.0
swtman1,0.1929636,11.0,14.0
rucgre1,0.011972211,11.0,14.0
carwre,0.036554243,11.0,14.0
amerob,0.017365148,11.0,14.0
crbthr1,0.013920283,11.0,14.0
rucspa1,0.012999208,11.0,14.0
kenwar,0.99363935,11.0,14.0
norcar,0.029225172,11.0,14.0
bird1,0.99975556,12.0,15.0
tuftit,0.017621147,12.0,15.0
carwre,0.05411174,12.0,15.0
grycat,0.028077925,12.0,15.0
woothr,0.31243116,12.0,15.0
eurbla,0.010723405,12.0,15.0
kenwar,0.9994359,12.0,15.0
norcar,0.025156835,12.0,15.0
bird1,0.9998005,13.0,16.0
lottap1,0.03058133,13.0,16.0
tuftit,0.01813393,13.0,16.0
woothr,0.54631263,13.0,16.0
clcrob,0.016078724,13.0,16.0
amerob,0.013261234,13.0,16.0
kenwar,0.99860764,13.0,16.0
norcar,0.014579351,13.0,16.0
bird1,0.9834241,14.0,17.0
buhvir,0.016830444,14.0,17.0
reevir1,0.035823178,14.0,17.0
blujay,0.01419132,14.0,17.0
bkcchi,0.014167977,14.0,17.0
tuftit,0.025334032,14.0,17.0
carwre,0.032164298,14.0,17.0
grycat,0.26717722,14.0,17.0
brnthr,0.011342528,14.0,17.0
slcsol1,0.029725768,14.0,17.0
woothr,0.40511715,14.0,17.0
eurbla,0.06959555,14.0,17.0
amerob,0.01346424,14.0,17.0
eurrob1,0.013881945,14.0,17.0
eastow,0.019748867,14.0,17.0
kenwar,0.09479178,14.0,17.0
norcar,0.028281244,14.0,17.0
bird1,0.9898885,15.0,18.0
eugori2,0.19257234,15.0,18.0
blnori1,0.020906663,15.0,18.0
blackc1,0.020450741,15.0,18.0
whiwre1,0.014379653,15.0,18.0
brbsol1,0.030729016,15.0,18.0
swathr,0.017566312,15.0,18.0
woothr,0.012926277,15.0,18.0
eurbla,0.09448027,15.0,18.0
clcrob,0.032028116,15.0,18.0
rubrob,0.01126813,15.0,18.0
eurrob1,0.037184983,15.0,18.0
colfly1,0.014140484,15.0,18.0
norcar,0.0113497535,15.0,18.0
bird1,0.9972243,16.0,19.0
easwpw1,0.01127382,16.0,19.0
blackc1,0.041730862,16.0,19.0
grycat,0.12237964,16.0,19.0
woothr,0.27785745,16.0,19.0
eurbla,0.45420703,16.0,19.0
clcrob,0.015690677,16.0,19.0
amerob,0.011532801,16.0,19.0
eurrob1,0.026411666,16.0,19.0
colfly1,0.012224463,16.0,19.0
norcar,0.01843378,16.0,19.0
bird1,0.9927782,17.0,20.0
revbul,0.025490314,17.0,20.0
grycat,0.7190465,17.0,20.0
normoc,0.01011666,17.0,20.0
woothr,0.1800736,17.0,20.0
eurbla,0.013904484,17.0,20.0
amerob,0.017053781,17.0,20.0
norcar,0.020930894,17.0,20.0
bird1,0.99745375,18.0,21.0
revbul,0.037521653,18.0,21.0
taiscb1,0.0126786595,18.0,21.0
grycat,0.5532455,18.0,21.0
woothr,0.12597492,18.0,21.0
clcrob,0.08595292,18.0,21.0
amerob,0.011251783,18.0,21.0
whrsha,0.011379569,18.0,21.0
rucspa1,0.011957549,18.0,21.0
norcar,0.016587552,18.0,21.0
bird1,0.99535483,19.0,22.0
brodro1,0.01913708,19.0,22.0
combul2,0.024623908,19.0,22.0
revbul,0.017118413,19.0,22.0
taiscb1,0.011277318,19.0,22.0
commyn,0.08134666,19.0,22.0
grycat,0.24549152,19.0,22.0
normoc,0.019723931,19.0,22.0
clcrob,0.10458874,19.0,22.0
amerob,0.012054535,19.0,22.0
whrsha,0.016358348,19.0,22.0
fowthr1,0.013462372,19.0,22.0
rucspa1,0.0124013405,19.0,22.0
norcar,0.013703688,19.0,22.0
bird1,0.99892086,20.0,23.0
commyn,0.0210685,20.0,23.0
grycat,0.9882381,20.0,23.0
clcrob,0.0717985,20.0,23.0
amerob,0.013191588,20.0,23.0
rewbla,0.033854857,20.0,23.0
norcar,0.021663664,20.0,23.0
bird1,0.9934473,21.0,24.0
gretit1,0.010140832,21.0,24.0
commyn,0.014475267,21.0,24.0
grycat,0.9618893,21.0,24.0
peethr1,0.030719815,21.0,24.0
woothr,0.020500904,21.0,24.0
amerob,0.010981634,21.0,24.0
eurrob1,0.032287072,21.0,24.0
sonspa,0.010760867,21.0,24.0
eastow,0.02048158,21.0,24.0
rewbla,0.013986118,21.0,24.0
norcar,0.023218963,21.0,24.0
bird1,0.9943672,22.0,25.0
tuftit,0.011653467,22.0,25.0
carwre,0.01303661,22.0,25.0
grycat,0.7363804,22.0,25.0
woothr,0.045856636,22.0,25.0
sonthr1,0.032945763,22.0,25.0
eurbla,0.19980453,22.0,25.0
clcrob,0.092475854,22.0,25.0
amerob,0.015978003,22.0,25.0
eurrob1,0.2756266,22.0,25.0
rewbla,0.013427662,22.0,25.0
rtatan1,0.014380376,22.0,25.0
norcar,0.03926321,22.0,25.0
bird1,0.9995249,23.0,26.0
tuftit,0.011195469,23.0,26.0
carwre,0.030859044,23.0,26.0
grycat,0.17660187,23.0,26.0
woothr,0.16598108,23.0,26.0
eurbla,0.029347312,23.0,26.0
amerob,0.018895447,23.0,26.0
eurrob1,0.029505556,23.0,26.0
kenwar,0.99903065,23.0,26.0
norcar,0.044447724,23.0,26.0
bird1,0.99962443,24.0,27.0
blujay,0.115524724,24.0,27.0
grycat,0.21141344,24.0,27.0
woothr,0.16386646,24.0,27.0
rucspa1,0.011864916,24.0,27.0
kenwar,0.99892616,24.0,27.0
norcar,0.02667752,24.0,27.0
bird1,0.9994747,25.0,28.0
tuftit,0.012416878,25.0,28.0
carwre,0.02530048,25.0,28.0
grycat,0.2994477,25.0,28.0
woothr,0.107124195,25.0,28.0
eurbla,0.019917527,25.0,28.0
clcrob,0.024628034,25.0,28.0
amerob,0.05870295,25.0,28.0
kenwar,0.9976143,25.0,28.0
norcar,0.0149224205,25.0,28.0
bird1,0.99768853,26.0,29.0
blujay,0.01490252,26.0,29.0
grycat,0.5164737,26.0,29.0
woothr,0.02291606,26.0,29.0
kenwar,0.99654514,26.0,29.0
norcar,0.018407863,26.0,29.0
bird1,0.9786672,27.0,30.0
redjun,0.01183408,27.0,30.0
spbwre1,0.01475835,27.0,30.0
bubwre1,0.040986348,27.0,30.0
gbwwre1,0.05009272,27.0,30.0
grycat,0.025778864,27.0,30.0
slcsol1,0.019527072,27.0,30.0
obnthr1,0.065931104,27.0,30.0
clcrob,0.052821487,27.0,30.0
rewbla,0.012593592,27.0,30.0
melbla1,0.0101874955,27.0,30.0
bird1,0.74001706,28.0,31.0
redjun,0.0342245,28.0,31.0
reevir1,0.010190531,28.0,31.0
blujay,0.016021268,28.0,31.0
purmar,0.017917883,28.0,31.0
carwre,0.018303063,28.0,31.0
normoc,0.025399098,28.0,31.0
clcrob,0.010530437,28.0,31.0
amerob,0.02238786,28.0,31.0
houspa,0.018475689,28.0,31.0
rewbla,0.016505837,28.0,31.0
norcar,0.18223886,28.0,31.0
