species_code,score,start_offset_sec,end_offset_sec
bird1,0.97564363,0.0,3.0
cregos1,0.109619275,0.0,3.0
brwhaw,0.42544147,0.0,3.0
yebfly3,0.0117775155,0.0,3.0
fowthr1,0.2549665,0.0,3.0
bird1,0.9482804,1.0,4.0
cregos1,0.082216606,1.0,4.0
brwhaw,0.22016229,1.0,4.0
fowthr1,0.18646577,1.0,4.0
bird1,0.95348597,2.0,5.0
killde,0.010430931,2.0,5.0
brwhaw,0.58940816,2.0,5.0
mouchi,0.022623315,2.0,5.0
tuftit,0.03323815,2.0,5.0
rewbla,0.021716608,2.0,5.0
bnhcow,0.020259187,2.0,5.0
rusbla,0.022796618,2.0,5.0
bird1,0.76326,3.0,6.0
tuftit,0.022578366,3.0,6.0
norcar,0.012972083,3.0,6.0
bird1,0.7029464,4.0,7.0
bird1,0.869179,5.0,8.0
comswi,0.013151754,5.0,8.0
wewpew,0.0817508,5.0,8.0
eawpew,0.024875546,5.0,8.0
fowthr1,0.011268432,5.0,8.0
rewbla,0.012529926,5.0,8.0
gchwar,0.015091675,5.0,8.0
btnwar,0.0109895235,5.0,8.0
norcar,0.12397417,5.0,8.0
bird1,0.8797918,6.0,9.0
comswi,0.097167544,6.0,9.0
palswi3,0.019351853,6.0,9.0
wewpew,0.013969307,6.0,9.0
eawpew,0.041556828,6.0,9.0
tuftit,0.010530035,6.0,9.0
carwre,0.011513623,6.0,9.0
fowthr1,0.0215916,6.0,9.0
rewbla,0.028562155,6.0,9.0
norcar,0.61254203,6.0,9.0
bird1,0.74472964,7.0,10.0
comswi,0.03513849,7.0,10.0
houspa,0.011061228,7.0,10.0
norcar,0.09909536,7.0,10.0
bird1,0.999029,8.0,11.0
brwhaw,0.91437626,8.0,11.0
shthaw,0.011897526,8.0,11.0
reevir1,0.011808668,8.0,11.0
blujay,0.011085002,8.0,11.0
tuftit,0.010177177,8.0,11.0
carwre,0.019699914,8.0,11.0
amerob,0.010437805,8.0,11.0
rewbla,0.011141665,8.0,11.0
norcar,0.37490976,8.0,11.0
paibun,0.011710447,8.0,11.0
bird1,0.9999062,9.0,12.0
cregos1,0.010831239,9.0,12.0
brwhaw,0.96378624,9.0,12.0
shthaw,0.017599655,9.0,12.0
reevir1,0.019641832,9.0,12.0
carwre,0.012717727,9.0,12.0
houspa,0.010480814,9.0,12.0
norcar,0.56427205,9.0,12.0
bird1,0.99989915,10.0,13.0
cregos1,0.011054673,10.0,13.0
brwhaw,0.9657319,10.0,13.0
shthaw,0.016007217,10.0,13.0
reevir1,0.014034274,10.0,13.0
carwre,0.01102831,10.0,13.0
norcar,0.5536043,10.0,13.0
bird1,0.9951019,11.0,14.0
comsan,0.011849441,11.0,14.0
cregos1,0.015489644,11.0,14.0
brwhaw,0.8883806,11.0,14.0
shthaw,0.011824481,11.0,14.0
reevir1,0.010755193,11.0,14.0
carwre,0.012415573,11.0,14.0
houspa,0.012027115,11.0,14.0
norcar,0.39020967,11.0,14.0
bird1,0.62505704,12.0,15.0
bird1,0.7033322,13.0,16.0
bird1,0.69442534,14.0,17.0
bird1,0.73932487,15.0,18.0
comswi,0.014515962,15.0,18.0
bird1,0.8593133,16.0,19.0
brthum,0.010374187,16.0,19.0
trokin,0.030658238,16.0,19.0
chispa,0.012458874,16.0,19.0
rucspa1,0.010565284,16.0,19.0
sonspa,0.012025767,16.0,19.0
norpar,0.016384978,16.0,19.0
prawar,0.01976415,16.0,19.0
towwar,0.012468493,16.0,19.0
norcar,0.011525119,16.0,19.0
bird1,0.98135906,17.0,20.0
brwhaw,0.5970633,17.0,20.0
norfli,0.016406812,17.0,20.0
carwre,0.010232436,17.0,20.0
amerob,0.012219352,17.0,20.0
rucspa1,0.014410313,17.0,20.0
bnhcow,0.01609205,17.0,20.0
norpar,0.022737013,17.0,20.0
norcar,0.018890798,17.0,20.0
bird1,0.9996733,18.0,21.0
brwhaw,0.9626606,18.0,21.0
reevir1,0.021188555,18.0,21.0
norpar,0.018645192,18.0,21.0
norcar,0.021838624,18.0,21.0
bird1,0.9998325,19.0,22.0
cregos1,0.015985653,19.0,22.0
brwhaw,0.97486705,19.0,22.0
shthaw,0.011001201,19.0,22.0
reevir1,0.024252051,19.0,22.0
norcar,0.014140823,19.0,22.0
bird1,0.9863749,20.0,23.0
cregos1,0.019267492,20.0,23.0
brwhaw,0.58020836,20.0,23.0
pattyr2,0.010015938,20.0,23.0
fowthr1,0.036646243,20.0,23.0
gchwar,0.02293834,20.0,23.0
norcar,0.014451743,20.0,23.0
bird1,0.8172384,21.0,24.0
houspa,0.01113279,21.0,24.0
rucspa1,0.021528758,21.0,24.0
sonspa,0.010962523,21.0,24.0
norcar,0.015553575,21.0,24.0
bkhgro,0.010873053,21.0,24.0
gryfin1,0.011498438,21.0,24.0
bird1,0.7464414,22.0,25.0
rucspa1,0.015603065,22.0,25.0
norcar,0.010888911,22.0,25.0
bird1,0.6673439,23.0,26.0
bird1,0.67074203,24.0,27.0
comswi,0.03420064,24.0,27.0
bird1,0.99968547,25.0,28.0
brwhaw,0.9874603,25.0,28.0
reevir1,0.011023319,25.0,28.0
norcar,0.010100189,25.0,28.0
bird1,0.99954265,26.0,29.0
brwhaw,0.98408395,26.0,29.0
reevir1,0.01707444,26.0,29.0
bird1,0.9994014,27.0,30.0
brwhaw,0.9803924,27.0,30.0
reevir1,0.015942268,27.0,30.0
norcar,0.010091458,27.0,30.0
bird1,0.9148283,28.0,31.0
grbhaw1,0.03216267,28.0,31.0
brwhaw,0.26917446,28.0,31.0
whttou1,0.06562178,28.0,31.0
batbel1,0.01459969,28.0,31.0
bird1,0.47782835,29.0,32.0
bird1,0.62677497,30.0,33.0
chiswi,0.020583922,30.0,33.0
grebar1,0.010142272,30.0,33.0
bird1,0.6810806,31.0,34.0
bird1,0.76872796,32.0,35.0
bird1,0.7776168,33.0,36.0
bird1,0.7361794,34.0,37.0
bird1,0.72941375,35.0,38.0
bird1,0.7395344,36.0,39.0
bird1,0.7441632,37.0,40.0
bird1,0.7062546,38.0,41.0
bird1,0.7355996,39.0,42.0
bird1,0.5895115,40.0,43.0
bird1,0.47606063,41.0,44.0
