species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996375,0.0,3.0
reshaw,0.99756545,0.0,3.0
pirfly1,0.012085649,0.0,3.0
blujay,0.01545311,0.0,3.0
eastow,0.01632558,0.0,3.0
norcar,0.04012579,0.0,3.0
bird1,0.9993904,1.0,4.0
bktgod,0.019573618,1.0,4.0
reshaw,0.9873885,1.0,4.0
eawpew,0.011225032,1.0,4.0
blujay,0.023587288,1.0,4.0
eastow,0.019320223,1.0,4.0
norcar,0.053749666,1.0,4.0
bird1,0.997319,2.0,5.0
cangoo,0.010154631,2.0,5.0
reshaw,0.9666797,2.0,5.0
blujay,0.035050143,2.0,5.0
norcar,0.03912499,2.0,5.0
bird1,0.9991151,3.0,6.0
cangoo,0.01900894,3.0,6.0
bktgod,0.011769853,3.0,6.0
reshaw,0.99105906,3.0,6.0
blujay,0.020140596,3.0,6.0
yerwar,0.010112424,3.0,6.0
norcar,0.049647205,3.0,6.0
bird1,0.9989949,4.0,7.0
reshaw,0.987025,4.0,7.0
grekis,0.18655442,4.0,7.0
blujay,0.090436555,4.0,7.0
eastow,0.013390619,4.0,7.0
norcar,0.061447233,4.0,7.0
bird1,0.99902445,5.0,8.0
reshaw,0.99609554,5.0,8.0
grekis,0.22121996,5.0,8.0
blujay,0.05708382,5.0,8.0
eastow,0.011348486,5.0,8.0
norcar,0.05887804,5.0,8.0
bird1,0.99395114,6.0,9.0
bbwduc,0.020007625,6.0,9.0
reshaw,0.98854005,6.0,9.0
grekis,0.5099627,6.0,9.0
blujay,0.010893689,6.0,9.0
norcar,0.029532209,6.0,9.0
