species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997977,0.0,3.0
grekis,0.010921029,0.0,3.0
reevir1,0.07960806,0.0,3.0
houspa,0.011988878,0.0,3.0
chispa,0.3601552,0.0,3.0
sonspa,0.012645294,0.0,3.0
rewbla,0.010659931,0.0,3.0
woewar1,0.042485148,0.0,3.0
lucwar,0.011439793,0.0,3.0
comyel,0.011265844,0.0,3.0
yelwar,0.036197625,0.0,3.0
chswar,0.9608447,0.0,3.0
yerwar,0.023346582,0.0,3.0
bird1,0.99973243,1.0,4.0
reevir1,0.028258255,1.0,4.0
bkcchi,0.013086227,1.0,4.0
sonspa,0.040277075,1.0,4.0
rewbla,0.031027155,1.0,4.0
yelwar,0.049199224,1.0,4.0
chswar,0.9709834,1.0,4.0
yerwar,0.09983369,1.0,4.0
bird1,0.9999037,2.0,5.0
maghor2,0.010511783,2.0,5.0
stbkin1,0.015631516,2.0,5.0
reevir1,0.014838068,2.0,5.0
houwre,0.3563302,2.0,5.0
amerob,0.015743434,2.0,5.0
comcha,0.028459141,2.0,5.0
sonspa,0.021401301,2.0,5.0
rewbla,0.02374063,2.0,5.0
lucwar,0.010676201,2.0,5.0
virwar,0.022891825,2.0,5.0
yelwar,0.044676527,2.0,5.0
chswar,0.9326004,2.0,5.0
yerwar,0.06630548,2.0,5.0
norcar,0.021692025,2.0,5.0
bird1,0.9997122,3.0,6.0
calqua,0.011954535,3.0,6.0
whtdov,0.011194265,3.0,6.0
stbkin1,0.0115002,3.0,6.0
btfgle1,0.011650596,3.0,6.0
houwre,0.4151851,3.0,6.0
amerob,0.020318832,3.0,6.0
comcha,0.024396168,3.0,6.0
sonspa,0.017676169,3.0,6.0
virwar,0.10190793,3.0,6.0
macwar,0.0153936315,3.0,6.0
comyel,0.5287187,3.0,6.0
yelwar,0.15857539,3.0,6.0
chswar,0.9366376,3.0,6.0
yerwar,0.15628983,3.0,6.0
norcar,0.013993109,3.0,6.0
lazbun,0.014075526,3.0,6.0
bird1,0.9986262,4.0,7.0
wooduc,0.010763944,4.0,7.0
calqua,0.02737658,4.0,7.0
redjun,0.013602212,4.0,7.0
cohcuc1,0.14329448,4.0,7.0
maghor2,0.010729857,4.0,7.0
stbkin1,0.01177827,4.0,7.0
bkmtou1,0.014197097,4.0,7.0
btfgle1,0.03109466,4.0,7.0
wibpip1,0.015828839,4.0,7.0
