species_code,score,start_offset_sec,end_offset_sec
bird1,0.999405,0.0,3.0
bkcchi,0.012086975,0.0,3.0
whbnut,0.792989,0.0,3.0
normoc,0.011679555,0.0,3.0
amerob,0.017443825,0.0,3.0
houspa,0.020239033,0.0,3.0
houfin,0.34509867,0.0,3.0
redcro,0.026285917,0.0,3.0
amegfi,0.82614136,0.0,3.0
foxspa,0.01373611,0.0,3.0
sonspa,0.029218111,0.0,3.0
rewbla,0.042196963,0.0,3.0
comgra,0.06798943,0.0,3.0
comyel,0.015569595,0.0,3.0
yelwar,0.020345531,0.0,3.0
norcar,0.031052696,0.0,3.0
bird1,0.99981076,1.0,4.0
bkcchi,0.013261334,1.0,4.0
whbnut,0.9488553,1.0,4.0
bewwre,0.018857751,1.0,4.0
normoc,0.022372048,1.0,4.0
amerob,0.021410296,1.0,4.0
houspa,0.010367222,1.0,4.0
houfin,0.84302026,1.0,4.0
amegfi,0.7074352,1.0,4.0
foxspa,0.011040732,1.0,4.0
sonspa,0.09435201,1.0,4.0
yebcha,0.014025899,1.0,4.0
rewbla,0.12407863,1.0,4.0
comgra,0.13554148,1.0,4.0
comyel,0.016348938,1.0,4.0
yelwar,0.021969888,1.0,4.0
norcar,0.012521846,1.0,4.0
indbun,0.0111668855,1.0,4.0
bird1,0.99995273,2.0,5.0
amecro,0.07007142,2.0,5.0
whbnut,0.993699,2.0,5.0
houwre,0.0546552,2.0,5.0
bewwre,0.045456298,2.0,5.0
amerob,0.016785545,2.0,5.0
houspa,0.011271769,2.0,5.0
houfin,0.16848262,2.0,5.0
lesgol,0.016469125,2.0,5.0
amegfi,0.50984746,2.0,5.0
sonspa,0.024424681,2.0,5.0
rewbla,0.2557476,2.0,5.0
comgra,0.038789034,2.0,5.0
comyel,0.06937324,2.0,5.0
yelwar,0.04927548,2.0,5.0
norcar,0.010090169,2.0,5.0
indbun,0.016496597,2.0,5.0
bird1,0.99968135,3.0,6.0
cangoo,0.023368103,3.0,6.0
reevir1,0.02230454,3.0,6.0
chivir1,0.011740096,3.0,6.0
amecro,0.029496022,3.0,6.0
whbnut,0.27326414,3.0,6.0
carwre,0.01768592,3.0,6.0
normoc,0.012916351,3.0,6.0
amerob,0.0377097,3.0,6.0
houspa,0.01587582,3.0,6.0
houfin,0.011346732,3.0,6.0
amegfi,0.9926066,3.0,6.0
sonspa,0.041595913,3.0,6.0
rewbla,0.053113323,3.0,6.0
bird1,0.9998763,4.0,7.0
cangoo,0.0144674685,4.0,7.0
mallar3,0.029260727,4.0,7.0
whbnut,0.5469686,4.0,7.0
bewwre,0.011274389,4.0,7.0
amerob,0.028080868,4.0,7.0
amegfi,0.9914183,4.0,7.0
sonspa,0.011460361,4.0,7.0
bird1,0.9999382,5.0,8.0
cangoo,0.01199372,5.0,8.0
mallar3,0.026138194,5.0,8.0
amecro,0.027128125,5.0,8.0
whbnut,0.5323947,5.0,8.0
rebnut,0.014878703,5.0,8.0
normoc,0.013054026,5.0,8.0
amerob,0.011664533,5.0,8.0
