species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999927,0.0,3.0
blujay,0.039777998,0.0,3.0
tuftit,0.0112881595,0.0,3.0
houwre,0.99611944,0.0,3.0
amerob,0.9144847,0.0,3.0
houspa,0.014159859,0.0,3.0
chispa,0.9845736,0.0,3.0
sonspa,0.014476859,0.0,3.0
norcar,0.14699905,0.0,3.0
bird1,0.99998283,1.0,4.0
redjun,0.016554667,1.0,4.0
warvir,0.010592065,1.0,4.0
blujay,0.015357956,1.0,4.0
tuftit,0.01032443,1.0,4.0
houwre,0.9483952,1.0,4.0
amerob,0.92312986,1.0,4.0
houspa,0.014196211,1.0,4.0
chispa,0.9776642,1.0,4.0
orcori,0.07003953,1.0,4.0
rewbla,0.0107754655,1.0,4.0
norcar,0.6914218,1.0,4.0
bird1,0.9998251,2.0,5.0
tuftit,0.016564297,2.0,5.0
grycat,0.011143599,2.0,5.0
amerob,0.8953645,2.0,5.0
houspa,0.016836757,2.0,5.0
comcha,0.014188364,2.0,5.0
amegfi,0.078106746,2.0,5.0
chispa,0.98185253,2.0,5.0
sonspa,0.010468766,2.0,5.0
balori,0.010491215,2.0,5.0
rewbla,0.022770338,2.0,5.0
woewar1,0.07482048,2.0,5.0
yelwar,0.072846204,2.0,5.0
norcar,0.8715926,2.0,5.0
indbun,0.012850748,2.0,5.0
bird1,0.99983656,3.0,6.0
tuftit,0.012808853,3.0,6.0
houwre,0.98894995,3.0,6.0
amerob,0.6802878,3.0,6.0
houspa,0.021486903,3.0,6.0
houfin,0.012889155,3.0,6.0
chispa,0.7493765,3.0,6.0
sonspa,0.015179908,3.0,6.0
balori,0.012940764,3.0,6.0
rewbla,0.013483909,3.0,6.0
woewar1,0.031008303,3.0,6.0
yelwar,0.012120266,3.0,6.0
norcar,0.6656991,3.0,6.0
bird1,0.9998261,4.0,7.0
tuftit,0.021851344,4.0,7.0
houwre,0.9974076,4.0,7.0
amerob,0.77558035,4.0,7.0
houspa,0.011856478,4.0,7.0
sonspa,0.011688895,4.0,7.0
rewbla,0.012078245,4.0,7.0
norcar,0.83980864,4.0,7.0
bird1,0.9998678,5.0,8.0
eawpew,0.010565374,5.0,8.0
tuftit,0.02443796,5.0,8.0
houwre,0.99857116,5.0,8.0
carwre,0.011857851,5.0,8.0
amerob,0.7981604,5.0,8.0
houspa,0.012306065,5.0,8.0
houfin,0.012812689,5.0,8.0
chispa,0.27638844,5.0,8.0
fiespa,0.011967699,5.0,8.0
sonspa,0.030071856,5.0,8.0
eastow,0.019511884,5.0,8.0
rewbla,0.010567816,5.0,8.0
norcar,0.017061776,5.0,8.0
bird1,0.9999826,6.0,9.0
