species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997433,0.0,3.0
scbant3,0.013622277,0.0,3.0
acafly,0.9790972,0.0,3.0
reevir1,0.010162825,0.0,3.0
houwre4,0.019714309,0.0,3.0
amerob,0.016466878,0.0,3.0
rucspa1,0.07968113,0.0,3.0
yelwar,0.022431284,0.0,3.0
mosfin1,0.011477834,0.0,3.0
bird1,0.99995655,1.0,4.0
eurwoo,0.012452303,1.0,4.0
wewpew,0.012000135,1.0,4.0
acafly,0.9906761,1.0,4.0
reevir1,0.018093722,1.0,4.0
silver3,0.031222954,1.0,4.0
eurbla,0.018196592,1.0,4.0
houspa,0.017775979,1.0,4.0
eurgre1,0.018195322,1.0,4.0
redpol1,0.013367381,1.0,4.0
rucspa1,0.011323755,1.0,4.0
norcar,0.0100150965,1.0,4.0
bird1,0.9999885,2.0,5.0
acafly,0.9603233,2.0,5.0
reevir1,0.013080273,2.0,5.0
silver3,0.015672738,2.0,5.0
eurgre1,0.021867182,2.0,5.0
bird1,0.99997437,3.0,6.0
acafly,0.99244076,3.0,6.0
reevir1,0.014510574,3.0,6.0
houwre4,0.01011684,3.0,6.0
amerob,0.010661641,3.0,6.0
amegfi,0.4930574,3.0,6.0
norcar,0.011305063,3.0,6.0
bird1,0.999971,4.0,7.0
demwir1,0.0107488595,4.0,7.0
acafly,0.9944503,4.0,7.0
lesgre1,0.014560628,4.0,7.0
reevir1,0.017155534,4.0,7.0
amerob,0.010647477,4.0,7.0
eurrob1,0.015523209,4.0,7.0
eurgre1,0.039362334,4.0,7.0
amegfi,0.29990688,4.0,7.0
norcar,0.011140389,4.0,7.0
bird1,0.99997383,5.0,8.0
demwir1,0.011271509,5.0,8.0
acafly,0.9784188,5.0,8.0
reevir1,0.013814906,5.0,8.0
amerob,0.01160616,5.0,8.0
amegfi,0.38563395,5.0,8.0
rucspa1,0.010313595,5.0,8.0
bird1,0.99986064,6.0,9.0
acafly,0.9941228,6.0,9.0
grekis,0.010306788,6.0,9.0
reevir1,0.019310046,6.0,9.0
amerob,0.011386577,6.0,9.0
amegfi,0.118140854,6.0,9.0
rucspa1,0.061392367,6.0,9.0
whcspa,0.010773976,6.0,9.0
yelwar,0.010047961,6.0,9.0
norcar,0.010542294,6.0,9.0
bird1,0.9996232,7.0,10.0
scbant3,0.012655842,7.0,10.0
acafly,0.99394387,7.0,10.0
reevir1,0.019733435,7.0,10.0
amerob,0.010343322,7.0,10.0
rucspa1,0.012367645,7.0,10.0
bird1,0.9998391,8.0,11.0
scbant3,0.02766355,8.0,11.0
acafly,0.9938117,8.0,11.0
reevir1,0.014436973,8.0,11.0
buggna,0.014408695,8.0,11.0
amerob,0.010927377,8.0,11.0
amegfi,0.01791743,8.0,11.0
rucspa1,0.013198399,8.0,11.0
norcar,0.010445712,8.0,11.0
bird1,0.9998859,9.0,12.0
acafly,0.9859314,9.0,12.0
reevir1,0.019900044,9.0,12.0
buggna,0.0128683625,9.0,12.0
houwre4,0.012595596,9.0,12.0
amerob,0.010858313,9.0,12.0
rucspa1,0.0177647,9.0,12.0
norcar,0.011962676,9.0,12.0
mosfin1,0.013267537,9.0,12.0
bird1,0.9998198,10.0,13.0
acafly,0.98943776,10.0,13.0
reevir1,0.01102676,10.0,13.0
tuftit,0.010121445,10.0,13.0
amerob,0.010320303,10.0,13.0
rucspa1,0.01491425,10.0,13.0
norcar,0.010482641,10.0,13.0
mosfin1,0.013160366,10.0,13.0
bird1,0.99996746,11.0,14.0
acafly,0.98800135,11.0,14.0
reevir1,0.012029228,11.0,14.0
rucspa1,0.01440688,11.0,14.0
norcar,0.012369378,11.0,14.0
mosfin1,0.010390343,11.0,14.0
bird1,0.9997239,12.0,15.0
eurwoo,0.011178209,12.0,15.0
acafly,0.9553676,12.0,15.0
reevir1,0.011022424,12.0,15.0
tuftit,0.01678645,12.0,15.0
carwre,0.01046357,12.0,15.0
rucspa1,0.013567204,12.0,15.0
norcar,0.013802087,12.0,15.0
bird1,0.99983376,13.0,16.0
uswowl1,0.013155833,13.0,16.0
acafly,0.9756964,13.0,16.0
reevir1,0.012209973,13.0,16.0
tuftit,0.032522537,13.0,16.0
carwre,0.01137743,13.0,16.0
rucspa1,0.013837389,13.0,16.0
norcar,0.0111446595,13.0,16.0
bird1,0.99988174,14.0,17.0
acafly,0.9763606,14.0,17.0
norcar,0.010173941,14.0,17.0
bird1,0.99909955,15.0,18.0
acafly,0.94555897,15.0,18.0
tuftit,0.020401845,15.0,18.0
carwre,0.010063417,15.0,18.0
norcar,0.013336744,15.0,18.0
bird1,0.9997734,16.0,19.0
