species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999856,0.0,3.0
easpho,0.010199542,0.0,3.0
amerob,0.73542804,0.0,3.0
houspa,0.014487053,0.0,3.0
rewbla,0.06194248,0.0,3.0
norcar,0.9659504,0.0,3.0
bird1,0.999951,1.0,4.0
blujay,0.034676783,1.0,4.0
carwre,0.011832451,1.0,4.0
grycat,0.011130969,1.0,4.0
normoc,0.014515444,1.0,4.0
amerob,0.8087539,1.0,4.0
houspa,0.04887063,1.0,4.0
rewbla,0.018927116,1.0,4.0
norcar,0.92663467,1.0,4.0
bird1,0.9999002,2.0,5.0
lesgre1,0.0110221915,2.0,5.0
blujay,0.027262816,2.0,5.0
normoc,0.029991638,2.0,5.0
houspa,0.019187486,2.0,5.0
rucspa1,0.010386648,2.0,5.0
rewbla,0.01548699,2.0,5.0
comyel,0.036059212,2.0,5.0
tropar,0.010714122,2.0,5.0
yelwar,0.018782396,2.0,5.0
norcar,0.9196945,2.0,5.0
indbun,0.017440759,2.0,5.0
bird1,0.999767,3.0,6.0
grekis,0.010140917,3.0,6.0
socfly1,0.020905493,3.0,6.0
blujay,0.026330536,3.0,6.0
banwre1,0.016267445,3.0,6.0
grycat,0.011888038,3.0,6.0
normoc,0.032842975,3.0,6.0
houspa,0.012215909,3.0,6.0
rucspa1,0.010296423,3.0,6.0
norcar,0.6837143,3.0,6.0
bird1,0.99919146,4.0,7.0
grekis,0.010528863,4.0,7.0
banwre1,0.027924355,4.0,7.0
norcar,0.65674555,4.0,7.0
bird1,0.9998756,5.0,8.0
grekis,0.010174633,5.0,8.0
bkcchi,0.04069303,5.0,8.0
eursta,0.010540255,5.0,8.0
amerob,0.036920507,5.0,8.0
houspa,0.76833636,5.0,8.0
houfin,0.017881637,5.0,8.0
daejun,0.0132268295,5.0,8.0
sonspa,0.011433027,5.0,8.0
norcar,0.91059715,5.0,8.0
bird1,0.9999646,6.0,9.0
reshaw,0.0123334285,6.0,9.0
combuz1,0.010202437,6.0,9.0
scrpih1,0.022941126,6.0,9.0
blujay,0.011902981,6.0,9.0
bkcchi,0.03047474,6.0,9.0
amerob,0.019967165,6.0,9.0
houspa,0.8174562,6.0,9.0
houfin,0.016328253,6.0,9.0
rewbla,0.012614944,6.0,9.0
norcar,0.9518895,6.0,9.0
bird1,0.9980722,7.0,10.0
calqua,0.011604972,7.0,10.0
moudov,0.013136611,7.0,10.0
norfli,0.020976318,7.0,10.0
blhori1,0.018836489,7.0,10.0
carwre,0.010647461,7.0,10.0
eursta,0.010370354,7.0,10.0
peethr1,0.017549,7.0,10.0
lobthr,0.047853395,7.0,10.0
normoc,0.026190901,7.0,10.0
amerob,0.011344593,7.0,10.0
houspa,0.63806564,7.0,10.0
houfin,0.0259498,7.0,10.0
yercac1,0.04743614,7.0,10.0
balori,0.015944632,7.0,10.0
rewbla,0.012764973,7.0,10.0
norcar,0.6617476,7.0,10.0
bird1,0.9729071,8.0,11.0
monpar,0.014288809,8.0,11.0
blujay,0.015194828,8.0,11.0
chbchi,0.010531888,8.0,11.0
eursta,0.010394806,8.0,11.0
normoc,0.015545588,8.0,11.0
amerob,0.055991527,8.0,11.0
crbthr1,0.01214297,8.0,11.0
houspa,0.46779117,8.0,11.0
houfin,0.022908147,8.0,11.0
rucspa1,0.0101515725,8.0,11.0
sonspa,0.028957363,8.0,11.0
rewbla,0.023179924,8.0,11.0
grtgra,0.010435706,8.0,11.0
norcar,0.022365423,8.0,11.0
bkhgro,0.12132219,8.0,11.0
bird1,0.9999308,9.0,12.0
blujay,0.04160069,9.0,12.0
eursta,0.012003992,9.0,12.0
amerob,0.018105108,9.0,12.0
