species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961317,0.0,3.0
whevir,0.99641556,0.0,3.0
carchi,0.018951809,0.0,3.0
tuftit,0.096740834,0.0,3.0
carwre,0.024600713,0.0,3.0
eurbla,0.01072847,0.0,3.0
norcar,0.21871239,0.0,3.0
bird1,0.9999445,1.0,4.0
gamqua,0.025629736,1.0,4.0
rtlhum,0.035439864,1.0,4.0
bltgol1,0.014706521,1.0,4.0
whevir,0.9916025,1.0,4.0
pinjay,0.021497572,1.0,4.0
carchi,0.10535251,1.0,4.0
bkcchi,0.012659554,1.0,4.0
tuftit,0.011817034,1.0,4.0
carwre,0.018657342,1.0,4.0
obnthr1,0.021201745,1.0,4.0
whtspa,0.017819231,1.0,4.0
sonspa,0.010386035,1.0,4.0
norcar,0.19467723,1.0,4.0
bird1,0.9999026,2.0,5.0
gamqua,0.020771755,2.0,5.0
whevir,0.9969766,2.0,5.0
carchi,0.34325165,2.0,5.0
tuftit,0.2683845,2.0,5.0
carwre,0.039947886,2.0,5.0
eurbla,0.012866462,2.0,5.0
whtspa,0.0480697,2.0,5.0
norcar,0.20524329,2.0,5.0
bird1,0.9961137,3.0,6.0
gamqua,0.016445123,3.0,6.0
rtlhum,0.057450674,3.0,6.0
bltgol1,0.03354007,3.0,6.0
whcsap1,0.014048013,3.0,6.0
carchi,0.38004217,3.0,6.0
bkcchi,0.017393233,3.0,6.0
tuftit,0.09973809,3.0,6.0
carwre,0.015055373,3.0,6.0
eurbla,0.035857033,3.0,6.0
clcrob,0.04748252,3.0,6.0
amerob,0.0107823,3.0,6.0
whtspa,0.15984574,3.0,6.0
sonspa,0.015023763,3.0,6.0
swaspa,0.045743216,3.0,6.0
norcar,0.084881835,3.0,6.0
bird1,0.99773,4.0,7.0
rtlhum,0.022910416,4.0,7.0
bltgol1,0.15291779,4.0,7.0
whcsap1,0.07857075,4.0,7.0
vehpar1,0.035622362,4.0,7.0
carchi,0.023240086,4.0,7.0
tuftit,0.050405737,4.0,7.0
mouwre1,0.011524629,4.0,7.0
carwre,0.1318113,4.0,7.0
whtrob1,0.014247002,4.0,7.0
orbspa1,0.018353755,4.0,7.0
sabspa1,0.0180476,4.0,7.0
ccbfin,0.01518005,4.0,7.0
whtspa,0.01019408,4.0,7.0
norcar,0.14600056,4.0,7.0
blbgra1,0.010518028,4.0,7.0
bkfgra,0.017352395,4.0,7.0
bird1,0.9996395,5.0,8.0
rtlhum,0.097436726,5.0,8.0
whcsap1,0.017168904,5.0,8.0
carchi,0.99552155,5.0,8.0
tuftit,0.023192823,5.0,8.0
carwre,0.67148376,5.0,8.0
swaspa,0.23631161,5.0,8.0
yerwar,0.01745953,5.0,8.0
norcar,0.12962028,5.0,8.0
banana,0.01587558,5.0,8.0
bird1,0.99949646,6.0,9.0
easpho,0.011851032,6.0,9.0
carchi,0.9940976,6.0,9.0
tuftit,0.033119757,6.0,9.0
carwre,0.5911264,6.0,9.0
easblu,0.012253723,6.0,9.0
amerob,0.012823857,6.0,9.0
spofly1,0.012118509,6.0,9.0
rucspa1,0.011343053,6.0,9.0
whtspa,0.03316911,6.0,9.0
swaspa,0.10721589,6.0,9.0
rewbla,0.010326183,6.0,9.0
yerwar,0.011374597,6.0,9.0
norcar,0.25184914,6.0,9.0
bird1,0.9997679,7.0,10.0
whevir,0.9626256,7.0,10.0
reevir1,0.01155462,7.0,10.0
carchi,0.9924307,7.0,10.0
tuftit,0.02986865,7.0,10.0
houwre4,0.029114546,7.0,10.0
carwre,0.09623013,7.0,10.0
norcar,0.14793801,7.0,10.0
bird1,0.99995553,8.0,11.0
rtlhum,0.010871703,8.0,11.0
rubpep1,0.011230277,8.0,11.0
whevir,0.9867019,8.0,11.0
carchi,0.9809897,8.0,11.0
tuftit,0.022070767,8.0,11.0
carwre,0.45198467,8.0,11.0
whtspa,0.014907035,8.0,11.0
swaspa,0.024083946,8.0,11.0
pinwar,0.011533992,8.0,11.0
norcar,0.19769438,8.0,11.0
bird1,0.99981767,9.0,12.0
whevir,0.9917774,9.0,12.0
carchi,0.11737948,9.0,12.0
tuftit,0.12544169,9.0,12.0
carwre,0.72960055,9.0,12.0
norcar,0.0498395,9.0,12.0
bird1,0.99899083,10.0,13.0
redjun,0.010377002,10.0,13.0
stther2,0.014075764,10.0,13.0
miskit,0.012879724,10.0,13.0
blujay,0.01097278,10.0,13.0
carchi,0.039290745,10.0,13.0
tuftit,0.30349234,10.0,13.0
carwre,0.97227037,10.0,13.0
amerob,0.017975483,10.0,13.0
crbthr1,0.011177178,10.0,13.0
whtspa,0.18194874,10.0,13.0
gcrwar,0.013020338,10.0,13.0
norcar,0.06294837,10.0,13.0
bird1,0.99530077,11.0,14.0
comblh1,0.07916268,11.0,14.0
whevir,0.012176886,11.0,14.0
yetvir,0.020565482,11.0,14.0
buhvir,0.018668026,11.0,14.0
reevir1,0.12357686,11.0,14.0
blujay,0.01040042,11.0,14.0
carchi,0.012065136,11.0,14.0
tuftit,0.708761,11.0,14.0
carwre,0.32457405,11.0,14.0
amerob,0.010600613,11.0,14.0
bnhcow,0.016478304,11.0,14.0
norcar,0.036298558,11.0,14.0
bird1,0.9991636,12.0,15.0
comblh1,0.32372978,12.0,15.0
blujay,0.0107521145,12.0,15.0
tuftit,0.745394,12.0,15.0
carwre,0.8860093,12.0,15.0
amerob,0.010844039,12.0,15.0
bnhcow,0.014388624,12.0,15.0
norcar,0.036950327,12.0,15.0
bird1,0.99956715,13.0,16.0
comblh1,0.30332124,13.0,16.0
reevir1,0.011065385,13.0,16.0
carchi,0.022238243,13.0,16.0
tuftit,0.9548998,13.0,16.0
carwre,0.8907215,13.0,16.0
norcar,0.030235099,13.0,16.0
bird1,0.9993709,14.0,17.0
blujay,0.010273421,14.0,17.0
carchi,0.44866854,14.0,17.0
tuftit,0.9387433,14.0,17.0
carwre,0.84940326,14.0,17.0
obnthr1,0.06297741,14.0,17.0
rucspa1,0.011638571,14.0,17.0
whtspa,0.010806025,14.0,17.0
norcar,0.029308405,14.0,17.0
bird1,0.99995714,15.0,18.0
whevir,0.9994622,15.0,18.0
carchi,0.010221734,15.0,18.0
tuftit,0.67774427,15.0,18.0
carwre,0.07741812,15.0,18.0
rubwre1,0.011152272,15.0,18.0
spbwre1,0.01444439,15.0,18.0
hapwre1,0.01221469,15.0,18.0
swawar,0.013875075,15.0,18.0
norcar,0.049950648,15.0,18.0
bird1,0.9998316,16.0,19.0
whevir,0.998585,16.0,19.0
tuftit,0.010559842,16.0,19.0
carwre,0.83861285,16.0,19.0
swawar,0.011291443,16.0,19.0
norcar,0.08372253,16.0,19.0
bird1,0.9998892,17.0,20.0
whtdov,0.013713566,17.0,20.0
whevir,0.994073,17.0,20.0
carchi,0.84610903,17.0,20.0
tuftit,0.023984123,17.0,20.0
carwre,0.95508283,17.0,20.0
swawar,0.022428954,17.0,20.0
yetwar,0.01225952,17.0,20.0
prawar,0.010475768,17.0,20.0
norcar,0.04223021,17.0,20.0
bird1,0.99919546,18.0,21.0
reevir1,0.013830609,18.0,21.0
amecro,0.010041945,18.0,21.0
carchi,0.9959151,18.0,21.0
tuftit,0.023937134,18.0,21.0
carwre,0.9682725,18.0,21.0
bnhcow,0.01035601,18.0,21.0
pinwar,0.011886078,18.0,21.0
norcar,0.2411535,18.0,21.0
partan1,0.020745972,18.0,21.0
swatan1,0.04661034,18.0,21.0
bird1,0.99930435,19.0,22.0
norsho,0.010948429,19.0,22.0
reevir1,0.010949885,19.0,22.0
amecro,0.011474675,19.0,22.0
carchi,0.9969734,19.0,22.0
tuftit,0.037739113,19.0,22.0
houwre4,0.010455239,19.0,22.0
carwre,0.98212445,19.0,22.0
rucspa1,0.013748585,19.0,22.0
rewbla,0.01586167,19.0,22.0
norcar,0.24437776,19.0,22.0
swatan1,0.017757107,19.0,22.0
banana,0.011138713,19.0,22.0
bird1,0.9884196,20.0,23.0
whtdov,0.019390484,20.0,23.0
reevir1,0.021176744,20.0,23.0
amecro,0.011819841,20.0,23.0
carchi,0.9922012,20.0,23.0
tuftit,0.029152943,20.0,23.0
carwre,0.038961645,20.0,23.0
amegfi,0.010574878,20.0,23.0
rucspa1,0.011075211,20.0,23.0
rewbla,0.016411005,20.0,23.0
norcar,0.050569993,20.0,23.0
banana,0.0134383915,20.0,23.0
bird1,0.9454678,21.0,24.0
comgre,0.01184089,21.0,24.0
arcter,0.082914494,21.0,24.0
scptyr1,0.01782195,21.0,24.0
grekis,0.021258185,21.0,24.0
rubpep1,0.025907967,21.0,24.0
amerob,0.020202402,21.0,24.0
rucspa1,0.01245326,21.0,24.0
sumtan,0.013015135,21.0,24.0
banana,0.016325817,21.0,24.0
bird1,0.99795455,22.0,25.0
arcter,0.011120324,22.0,25.0
whevir,0.7632169,22.0,25.0
amecro,0.014759923,22.0,25.0
carwre,0.03076295,22.0,25.0
swathr,0.011531013,22.0,25.0
amerob,0.016480466,22.0,25.0
sumtan,0.6072179,22.0,25.0
norcar,0.024182426,22.0,25.0
bird1,0.9996922,23.0,26.0
scptyr1,0.017709063,23.0,26.0
whevir,0.99810374,23.0,26.0
carwre,0.06580781,23.0,26.0
swathr,0.011119549,23.0,26.0
amerob,0.012666095,23.0,26.0
norcar,0.02893017,23.0,26.0
bird1,0.999593,24.0,27.0
whevir,0.99504626,24.0,27.0
tuftit,0.12092386,24.0,27.0
blctit4,0.013757225,24.0,27.0
carwre,0.05777635,24.0,27.0
amerob,0.012737013,24.0,27.0
norcar,0.040602244,24.0,27.0
bird1,0.9994486,25.0,28.0
whevir,0.99683607,25.0,28.0
tuftit,0.33205575,25.0,28.0
blctit4,0.010672592,25.0,28.0
carwre,0.03420986,25.0,28.0
norcar,0.038043573,25.0,28.0
bird1,0.97308177,26.0,29.0
reevir1,0.015296626,26.0,29.0
blujay,0.012014383,26.0,29.0
carchi,0.9579102,26.0,29.0
tuftit,0.46161953,26.0,29.0
buggna,0.013919104,26.0,29.0
carwre,0.041383546,26.0,29.0
amerob,0.012349075,26.0,29.0
eastow,0.010625243,26.0,29.0
prawar,0.012046627,26.0,29.0
norcar,0.051450595,26.0,29.0
bird1,0.999677,27.0,30.0
rucant2,0.010104456,27.0,30.0
whevir,0.9577498,27.0,30.0
carchi,0.8271544,27.0,30.0
tuftit,0.038343556,27.0,30.0
carwre,0.030295836,27.0,30.0
rucspa1,0.010917862,27.0,30.0
sumtan,0.05593486,27.0,30.0
norcar,0.027199553,27.0,30.0
bird1,0.99959785,28.0,31.0
whevir,0.99592763,28.0,31.0
carchi,0.96784395,28.0,31.0
bkcchi,0.018308185,28.0,31.0
tuftit,0.015987506,28.0,31.0
carwre,0.24436817,28.0,31.0
swathr,0.0163565,28.0,31.0
herthr,0.030937027,28.0,31.0
norcar,0.04340841,28.0,31.0
bird1,0.9998228,29.0,32.0
whevir,0.99427503,29.0,32.0
carchi,0.9801102,29.0,32.0
bkcchi,0.011768728,29.0,32.0
tuftit,0.40879276,29.0,32.0
carwre,0.04791156,29.0,32.0
eastow,0.010848055,29.0,32.0
pinwar,0.061528392,29.0,32.0
norcar,0.027012961,29.0,32.0
bird1,0.9999021,30.0,33.0
whevir,0.9982505,30.0,33.0
carchi,0.8417503,30.0,33.0
tuftit,0.59159875,30.0,33.0
buggna,0.016418634,30.0,33.0
carwre,0.09643874,30.0,33.0
whtspa,0.034644246,30.0,33.0
eastow,0.027558213,30.0,33.0
norpar,0.011810684,30.0,33.0
pinwar,0.11921905,30.0,33.0
prawar,0.012494411,30.0,33.0
norcar,0.050349653,30.0,33.0
bird1,0.9998828,31.0,34.0
blujay,0.013582335,31.0,34.0
carchi,0.9955127,31.0,34.0
tuftit,0.7494772,31.0,34.0
buggna,0.019595163,31.0,34.0
carwre,0.034014497,31.0,34.0
bacspa,0.09227066,31.0,34.0
chispa,0.016264195,31.0,34.0
whtspa,0.018259928,31.0,34.0
eastow,0.014464681,31.0,34.0
pinwar,0.9767113,31.0,34.0
norcar,0.11005925,31.0,34.0
bird1,0.99796367,32.0,35.0
carchi,0.17861529,32.0,35.0
tuftit,0.029578155,32.0,35.0
bushti,0.19788076,32.0,35.0
buggna,0.060213882,32.0,35.0
carwre,0.035881378,32.0,35.0
bewwre,0.018364718,32.0,35.0
yelthr1,0.01397263,32.0,35.0
amerob,0.011103783,32.0,35.0
paethr1,0.01116122,32.0,35.0
bacspa,0.091092445,32.0,35.0
daejun,0.010396887,32.0,35.0
whtspa,0.07516051,32.0,35.0
sonspa,0.09169985,32.0,35.0
swaspa,0.03238455,32.0,35.0
eastow,0.018879104,32.0,35.0
pinwar,0.43280643,32.0,35.0
norcar,0.07900062,32.0,35.0
bird1,0.99038583,33.0,36.0
carchi,0.047534276,33.0,36.0
bkcchi,0.014275504,33.0,36.0
afbtit2,0.027674178,33.0,36.0
britit,0.014815201,33.0,36.0
bushti,0.42348307,33.0,36.0
bewwre,0.013380814,33.0,36.0
eurser1,0.13184966,33.0,36.0
lesgol,0.010235146,33.0,36.0
spotow,0.02971588,33.0,36.0
rewbla,0.012123265,33.0,36.0
bird1,0.99968284,34.0,37.0
rucmot2,0.011607062,34.0,37.0
whevir,0.91941756,34.0,37.0
carchi,0.20407684,34.0,37.0
bushti,0.0116683645,34.0,37.0
carwre,0.015099013,34.0,37.0
eurrob1,0.011029892,34.0,37.0
eurser1,0.03153813,34.0,37.0
whtspa,0.034587685,34.0,37.0
sonspa,0.012513723,34.0,37.0
norcar,0.17614834,34.0,37.0
bird1,0.99986017,35.0,38.0
trokin,0.012495736,35.0,38.0
whevir,0.9952196,35.0,38.0
carchi,0.8960324,35.0,38.0
tuftit,0.010099579,35.0,38.0
carwre,0.03840771,35.0,38.0
whtspa,0.048341095,35.0,38.0
norcar,0.21950503,35.0,38.0
