species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958374,0.0,3.0
reevir1,0.05189291,0.0,3.0
amerob,0.022433251,0.0,3.0
houspa,0.012122095,0.0,3.0
hoowar,0.93617755,0.0,3.0
norcar,0.026962718,0.0,3.0
bird1,0.99675274,1.0,4.0
reevir1,0.01761046,1.0,4.0
tuftit,0.02257897,1.0,4.0
buggna,0.010042465,1.0,4.0
carwre,0.012559513,1.0,4.0
amerob,0.031886358,1.0,4.0
hoowar,0.97921956,1.0,4.0
gcrwar,0.019858431,1.0,4.0
norcar,0.061555106,1.0,4.0
bird1,0.9986626,2.0,5.0
reevir1,0.01034051,2.0,5.0
amerob,0.0133108115,2.0,5.0
houspa,0.010039887,2.0,5.0
hoowar,0.9843515,2.0,5.0
gcrwar,0.015240225,2.0,5.0
flawar1,0.015041393,2.0,5.0
norcar,0.038373884,2.0,5.0
bird1,0.6552631,3.0,6.0
amerob,0.058924407,3.0,6.0
gcrwar,0.014579051,3.0,6.0
norcar,0.044603694,3.0,6.0
