species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998415,0.0,3.0
aldfly,0.9801896,0.0,3.0
hamfly,0.010382041,0.0,3.0
reevir1,0.07838341,0.0,3.0
bkcchi,0.016112896,0.0,3.0
tuftit,0.2833853,0.0,3.0
gowwar,0.010831306,0.0,3.0
buwwar,0.81486684,0.0,3.0
bawwar,0.017169641,0.0,3.0
tenwar,0.014167497,0.0,3.0
bird1,0.99999076,1.0,4.0
savnig1,0.013605732,1.0,4.0
yebfly,0.04851515,1.0,4.0
acafly,0.10892719,1.0,4.0
aldfly,0.62052685,1.0,4.0
hamfly,0.039577864,1.0,4.0
reevir1,0.17339791,1.0,4.0
chivir1,0.012519093,1.0,4.0
tuftit,0.55367225,1.0,4.0
rucspa1,0.011336307,1.0,4.0
gowwar,0.017319106,1.0,4.0
buwwar,0.8626907,1.0,4.0
bawwar,0.015977044,1.0,4.0
comyel,0.014201362,1.0,4.0
bird1,0.9999713,2.0,5.0
yebfly,0.0647311,2.0,5.0
acafly,0.5841083,2.0,5.0
aldfly,0.4337019,2.0,5.0
hamfly,0.26878807,2.0,5.0
coukin,0.019015554,2.0,5.0
reevir1,0.10174828,2.0,5.0
tuftit,0.09731883,2.0,5.0
carwre,0.010198623,2.0,5.0
houspa,0.011347342,2.0,5.0
bawwar,0.017772622,2.0,5.0
tenwar,0.015376348,2.0,5.0
comyel,0.01855787,2.0,5.0
amered,0.030068329,2.0,5.0
cerwar,0.018934794,2.0,5.0
norpar,0.010362551,2.0,5.0
btbwar,0.67529607,2.0,5.0
yerwar,0.01098112,2.0,5.0
banana,0.0118554495,2.0,5.0
bird1,0.9998551,3.0,6.0
yebfly,0.07150837,3.0,6.0
acafly,0.33905235,3.0,6.0
aldfly,0.81520206,3.0,6.0
leafly,0.011073387,3.0,6.0
hamfly,0.034099955,3.0,6.0
reevir1,0.20438662,3.0,6.0
houwre4,0.01067745,3.0,6.0
houspa,0.01890642,3.0,6.0
cobtan1,0.014049651,3.0,6.0
rucspa1,0.012207057,3.0,6.0
sonspa,0.01625001,3.0,6.0
swaspa,0.01353914,3.0,6.0
ovenbi1,0.29550648,3.0,6.0
bawwar,0.01176382,3.0,6.0
tenwar,0.038744926,3.0,6.0
comyel,0.01940045,3.0,6.0
babwar,0.012096847,3.0,6.0
bkbwar,0.09203692,3.0,6.0
banana,0.029305732,3.0,6.0
bird1,0.99991703,4.0,7.0
aldfly,0.44614723,4.0,7.0
leafly,0.0110779265,4.0,7.0
hamfly,0.018510872,4.0,7.0
reevir1,0.22605602,4.0,7.0
blujay,0.0132688675,4.0,7.0
bkcchi,0.019708171,4.0,7.0
tuftit,0.017423341,4.0,7.0
houwre4,0.010580587,4.0,7.0
eurbla,0.010141961,4.0,7.0
cobtan1,0.053405534,4.0,7.0
orbspa1,0.017597133,4.0,7.0
rucspa1,0.0119320555,4.0,7.0
sonspa,0.013833419,4.0,7.0
swaspa,0.113191694,4.0,7.0
ovenbi1,0.25914606,4.0,7.0
buwwar,0.20194407,4.0,7.0
bawwar,0.033984635,4.0,7.0
tenwar,0.01749516,4.0,7.0
comyel,0.010726911,4.0,7.0
rucwar4,0.023895212,4.0,7.0
gcrwar,0.01151071,4.0,7.0
bird1,0.9998966,5.0,8.0
reevir1,0.36931342,5.0,8.0
chivir1,0.011138078,5.0,8.0
tuftit,0.21329089,5.0,8.0
houspa,0.015004449,5.0,8.0
sonspa,0.012236393,5.0,8.0
ovenbi1,0.39406967,5.0,8.0
gowwar,0.021220328,5.0,8.0
buwwar,0.98785543,5.0,8.0
comyel,0.021096632,5.0,8.0
btbwar,0.0104702525,5.0,8.0
bird1,0.99988866,6.0,9.0
wesgul,0.010458742,6.0,9.0
aldfly,0.03898551,6.0,9.0
reevir1,0.081502184,6.0,9.0
tuftit,0.23916699,6.0,9.0
grycat,0.014971785,6.0,9.0
amerob,0.014218535,6.0,9.0
ovenbi1,0.059087288,6.0,9.0
gowwar,0.020042285,6.0,9.0
buwwar,0.8990652,6.0,9.0
bawwar,0.016743023,6.0,9.0
crcwar,0.010091153,6.0,9.0
comyel,0.022028357,6.0,9.0
amered,0.024925359,6.0,9.0
cerwar,0.0102148,6.0,9.0
rucwar4,0.014483147,6.0,9.0
robgro,0.015647812,6.0,9.0
bird1,0.9999504,7.0,10.0
aldfly,0.0589822,7.0,10.0
hamfly,0.025361128,7.0,10.0
grcfly,0.010561346,7.0,10.0
reevir1,0.015470357,7.0,10.0
amecro,0.010222015,7.0,10.0
mexchi,0.014806581,7.0,10.0
tuftit,0.4838327,7.0,10.0
grycat,0.023818476,7.0,10.0
eurbla,0.010715785,7.0,10.0
amerob,0.011798629,7.0,10.0
buwwar,0.9368953,7.0,10.0
bawwar,0.011630274,7.0,10.0
amered,0.018113537,7.0,10.0
rucwar4,0.011942263,7.0,10.0
norcar,0.01272647,7.0,10.0
robgro,0.011999356,7.0,10.0
bird1,0.99941254,8.0,11.0
aldfly,0.095460124,8.0,11.0
hamfly,0.086399235,8.0,11.0
coukin,0.016020471,8.0,11.0
reevir1,0.0558207,8.0,11.0
carchi,0.010177658,8.0,11.0
tuftit,0.248954,8.0,11.0
carwre,0.22449778,8.0,11.0
grycat,0.012311306,8.0,11.0
eurbla,0.011420831,8.0,11.0
chispa,0.014157577,8.0,11.0
sonspa,0.018473256,8.0,11.0
woewar1,0.023350248,8.0,11.0
buwwar,0.014284324,8.0,11.0
bawwar,0.024530254,8.0,11.0
prowar,0.02078286,8.0,11.0
amered,0.013295484,8.0,11.0
rucwar4,0.014824919,8.0,11.0
thswar1,0.010960223,8.0,11.0
norcar,0.026270574,8.0,11.0
bird1,0.99994814,9.0,12.0
