species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936193,0.0,3.0
reevir1,0.039105423,0.0,3.0
houwre,0.7797953,0.0,3.0
normoc,0.03273285,0.0,3.0
veery,0.94707406,0.0,3.0
amerob,0.017989159,0.0,3.0
houspa,0.027323706,0.0,3.0
bird1,0.99921876,1.0,4.0
easpho,0.0108261565,1.0,4.0
reevir1,0.08583559,1.0,4.0
chivir1,0.010036069,1.0,4.0
houwre,0.48807263,1.0,4.0
houwre4,0.011853071,1.0,4.0
normoc,0.021432491,1.0,4.0
veery,0.937753,1.0,4.0
amerob,0.013159944,1.0,4.0
houspa,0.023177106,1.0,4.0
eutspa,0.04897184,1.0,4.0
eurgre1,0.010654039,1.0,4.0
norcar,0.010417453,1.0,4.0
bird1,0.9979551,2.0,5.0
whwdov,0.039289024,2.0,5.0
easpho,0.022928707,2.0,5.0
buhvir,0.12965925,2.0,5.0
reevir1,0.33471632,2.0,5.0
carwre,0.023179384,2.0,5.0
peethr1,0.022416102,2.0,5.0
houspa,0.014258305,2.0,5.0
purfin,0.021759698,2.0,5.0
eurgre1,0.010212794,2.0,5.0
pinsis,0.011202908,2.0,5.0
norcar,0.013372853,2.0,5.0
bird1,0.99918234,3.0,6.0
whwdov,0.014484815,3.0,6.0
ornfly1,0.017733185,3.0,6.0
yebfly,0.143136,3.0,6.0
hutvir,0.019128788,3.0,6.0
buhvir,0.022457099,3.0,6.0
reevir1,0.18505093,3.0,6.0
blhori1,0.0102463765,3.0,6.0
peethr1,0.07767937,3.0,6.0
tromoc,0.013872035,3.0,6.0
veery,0.6886363,3.0,6.0
amerob,0.012182124,3.0,6.0
houspa,0.011749207,3.0,6.0
bird1,0.9991356,4.0,7.0
cogdov,0.018341126,4.0,7.0
whwdov,0.0391231,4.0,7.0
yebfly,0.08032694,4.0,7.0
leafly,0.012248017,4.0,7.0
reevir1,0.21786806,4.0,7.0
houwre,0.049944837,4.0,7.0
houwre4,0.10934328,4.0,7.0
veery,0.97733897,4.0,7.0
houspa,0.010680972,4.0,7.0
amered,0.023772942,4.0,7.0
tropar,0.027244499,4.0,7.0
yelwar,0.03466875,4.0,7.0
bird1,0.9992676,5.0,8.0
moudov,0.015516798,5.0,8.0
ornfly1,0.027583951,5.0,8.0
yebfly,0.1463655,5.0,8.0
reevir1,0.032149814,5.0,8.0
houwre,0.60218596,5.0,8.0
houwre4,0.02267807,5.0,8.0
grycat,0.011462798,5.0,8.0
veery,0.9895785,5.0,8.0
amerob,0.020091878,5.0,8.0
houspa,0.018421568,5.0,8.0
norcar,0.011499684,5.0,8.0
bird1,0.99917376,6.0,9.0
eawpew,0.02805303,6.0,9.0
reevir1,0.298283,6.0,9.0
chivir1,0.05983154,6.0,9.0
amecro,0.010425804,6.0,9.0
tuftit,0.015360458,6.0,9.0
revbul,0.084585495,6.0,9.0
houwre,0.69174105,6.0,9.0
houwre4,0.012368269,6.0,9.0
grycat,0.02898312,6.0,9.0
brnthr,0.018788256,6.0,9.0
tromoc,0.012249857,6.0,9.0
normoc,0.010917002,6.0,9.0
veery,0.22507532,6.0,9.0
woothr,0.012674619,6.0,9.0
eurbla,0.019533776,6.0,9.0
amerob,0.018833589,6.0,9.0
rubrob,0.08366253,6.0,9.0
houspa,0.01220788,6.0,9.0
rucspa1,0.017838927,6.0,9.0
norcar,0.022514127,6.0,9.0
bird1,0.9993462,7.0,10.0
eawpew,0.012134154,7.0,10.0
reevir1,0.89308846,7.0,10.0
chivir1,0.014830298,7.0,10.0
tuftit,0.017998552,7.0,10.0
