species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987835,0.0,3.0
leabit,0.04369172,0.0,3.0
pasowl4,0.02053287,0.0,3.0
rulowl1,0.42071742,0.0,3.0
laukoo1,0.02134291,0.0,3.0
yetvir,0.0115999635,0.0,3.0
reevir1,0.22508916,0.0,3.0
houwre,0.013033451,0.0,3.0
veery,0.010363402,0.0,3.0
amerob,0.05735576,0.0,3.0
houspa,0.010450336,0.0,3.0
chispa,0.042746425,0.0,3.0
sonspa,0.88267285,0.0,3.0
swaspa,0.92558235,0.0,3.0
rewbla,0.02435797,0.0,3.0
norcar,0.017134964,0.0,3.0
robgro,0.010013042,0.0,3.0
bird1,0.99980944,1.0,4.0
leabit,0.95861167,1.0,4.0
rulowl1,0.022606872,1.0,4.0
bbfgle1,0.022208534,1.0,4.0
bkcchi,0.01161253,1.0,4.0
houwre4,0.011369269,1.0,4.0
marwre,0.027290145,1.0,4.0
veery,0.011224565,1.0,4.0
amerob,0.012266988,1.0,4.0
daejun,0.033570804,1.0,4.0
sonspa,0.7168236,1.0,4.0
swaspa,0.9458501,1.0,4.0
spotow,0.011271673,1.0,4.0
rewbla,0.90963846,1.0,4.0
comgra,0.011165147,1.0,4.0
yelwar,0.013874572,1.0,4.0
norcar,0.010600154,1.0,4.0
bird1,0.99976665,2.0,5.0
pibgre,0.021077147,2.0,5.0
amebit,0.01088814,2.0,5.0
leabit,0.8554299,2.0,5.0
pasowl4,0.012701026,2.0,5.0
rulowl1,0.024299236,2.0,5.0
reevir1,0.010656225,2.0,5.0
marwre,0.023597213,2.0,5.0
carwre,0.010675939,2.0,5.0
veery,0.01384236,2.0,5.0
amerob,0.027643438,2.0,5.0
daejun,0.035597753,2.0,5.0
rucspa1,0.011692867,2.0,5.0
sonspa,0.12740661,2.0,5.0
swaspa,0.60062855,2.0,5.0
yehbla,0.016633812,2.0,5.0
rewbla,0.9613398,2.0,5.0
comgra,0.013136896,2.0,5.0
comyel,0.016145492,2.0,5.0
yelwar,0.022206219,2.0,5.0
norcar,0.024292497,2.0,5.0
bird1,0.9999899,3.0,6.0
carchi,0.0138321575,3.0,6.0
bkcchi,0.017020768,3.0,6.0
amerob,0.021733869,3.0,6.0
amegfi,0.01220685,3.0,6.0
sonspa,0.08494988,3.0,6.0
swaspa,0.018501764,3.0,6.0
