species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999365,0.0,3.0
belvir,0.9918114,0.0,3.0
amerob,0.013383875,0.0,3.0
houfin,0.013902987,0.0,3.0
cobtan1,0.0105201425,0.0,3.0
fiespa,0.13422872,0.0,3.0
sonspa,0.97157,0.0,3.0
rewbla,0.015332985,0.0,3.0
banana,0.019172784,0.0,3.0
bird1,0.9999082,1.0,4.0
belvir,0.02181002,1.0,4.0
sonspa,0.99957937,1.0,4.0
rewbla,0.029039944,1.0,4.0
banana,0.018933736,1.0,4.0
bird1,0.99994475,2.0,5.0
reevir1,0.012776437,2.0,5.0
amerob,0.010414829,2.0,5.0
houfin,0.05460144,2.0,5.0
cobtan1,0.017560275,2.0,5.0
fiespa,0.08300032,2.0,5.0
ccbfin,0.028480792,2.0,5.0
sonspa,0.9994108,2.0,5.0
rewbla,0.014972037,2.0,5.0
bnhcow,0.012252188,2.0,5.0
norcar,0.013051902,2.0,5.0
bird1,0.9996531,3.0,6.0
amerob,0.011489061,3.0,6.0
fiespa,0.15241513,3.0,6.0
sonspa,0.992418,3.0,6.0
rewbla,0.01613634,3.0,6.0
norcar,0.011605793,3.0,6.0
bird1,0.99998796,4.0,7.0
belvir,0.99825996,4.0,7.0
amerob,0.015509712,4.0,7.0
houspa,0.014113461,4.0,7.0
fiespa,0.4132489,4.0,7.0
sonspa,0.9023554,4.0,7.0
yebcha,0.0121094575,4.0,7.0
rewbla,0.022384219,4.0,7.0
bird1,0.999995,5.0,8.0
belvir,0.99918807,5.0,8.0
amerob,0.020151246,5.0,8.0
houspa,0.023164324,5.0,8.0
fiespa,0.036734678,5.0,8.0
sonspa,0.9858187,5.0,8.0
rewbla,0.01869527,5.0,8.0
bird1,0.9999945,6.0,9.0
belvir,0.9980424,6.0,9.0
amerob,0.038171247,6.0,9.0
houspa,0.015042749,6.0,9.0
sonspa,0.9445616,6.0,9.0
rewbla,0.024253586,6.0,9.0
norcar,0.011219428,6.0,9.0
bird1,0.99997604,7.0,10.0
wilfly,0.018181235,7.0,10.0
belvir,0.2744299,7.0,10.0
casvir,0.023589887,7.0,10.0
plsvir,0.081543684,7.0,10.0
amerob,0.011483316,7.0,10.0
houspa,0.018853353,7.0,10.0
houfin,0.22460547,7.0,10.0
purfin,0.012875283,7.0,10.0
amegfi,0.013493718,7.0,10.0
sonspa,0.9923706,7.0,10.0
rewbla,0.011215767,7.0,10.0
bird1,0.999976,8.0,11.0
wilfly,0.016040575,8.0,11.0
belvir,0.981419,8.0,11.0
bkcchi,0.026173,8.0,11.0
amerob,0.015405995,8.0,11.0
amegfi,0.14846314,8.0,11.0
sonspa,0.9913951,8.0,11.0
rewbla,0.014745161,8.0,11.0
comyel,0.011988625,8.0,11.0
bird1,0.99990904,9.0,12.0
belvir,0.99370134,9.0,12.0
bkcchi,0.04444523,9.0,12.0
amerob,0.014977066,9.0,12.0
houspa,0.010561975,9.0,12.0
houfin,0.1346913,9.0,12.0
amegfi,0.06723777,9.0,12.0
sonspa,0.9130416,9.0,12.0
rewbla,0.012881798,9.0,12.0
bird1,0.99989694,10.0,13.0
belvir,0.98827016,10.0,13.0
bkcchi,0.025781708,10.0,13.0
amerob,0.014861757,10.0,13.0
houspa,0.011135325,10.0,13.0
houfin,0.088361554,10.0,13.0
amegfi,0.7869295,10.0,13.0
sonspa,0.4132264,10.0,13.0
rewbla,0.011753044,10.0,13.0
norcar,0.010690131,10.0,13.0
bird1,0.99993205,11.0,14.0
eurhob,0.01073654,11.0,14.0
magtap1,0.011464819,11.0,14.0
belvir,0.036676094,11.0,14.0
bkcchi,0.019299163,11.0,14.0
houspa,0.01437195,11.0,14.0
comcha,0.035354972,11.0,14.0
houfin,0.752956,11.0,14.0
amegfi,0.9231006,11.0,14.0
fiespa,0.056172937,11.0,14.0
rucspa1,0.011339983,11.0,14.0
whcspa,0.011230214,11.0,14.0
whtspa,0.028076448,11.0,14.0
sonspa,0.3412785,11.0,14.0
rewbla,0.013279028,11.0,14.0
grtgra,0.02032187,11.0,14.0
blugrb1,0.01778883,11.0,14.0
bird1,0.999823,12.0,15.0
chtant2,0.02031601,12.0,15.0
bkcchi,0.015759498,12.0,15.0
amerob,0.010752876,12.0,15.0
houspa,0.013553152,12.0,15.0
amegfi,0.9859439,12.0,15.0
fiespa,0.06900817,12.0,15.0
whtspa,0.018849825,12.0,15.0
sonspa,0.9768694,12.0,15.0
rewbla,0.016236449,12.0,15.0
grtgra,0.03231254,12.0,15.0
prawar,0.018606244,12.0,15.0
bird1,0.9999087,13.0,16.0
shshaw,0.0119521525,13.0,16.0
eurwry,0.01147791,13.0,16.0
eurhob,0.05106179,13.0,16.0
batfal1,0.010383061,13.0,16.0
amecro,0.01055162,13.0,16.0
bkcchi,0.02434132,13.0,16.0
grbtit1,0.010958968,13.0,16.0
amerob,0.01655358,13.0,16.0
amegfi,0.984274,13.0,16.0
fiespa,0.20257926,13.0,16.0
brespa,0.023062013,13.0,16.0
whtspa,0.01357061,13.0,16.0
sonspa,0.9057646,13.0,16.0
rewbla,0.024478452,13.0,16.0
grtgra,0.0113084,13.0,16.0
prawar,0.011227239,13.0,16.0
bird1,0.99991786,14.0,17.0
cangoo,0.011469505,14.0,17.0
belvir,0.3999778,14.0,17.0
bkcchi,0.045163903,14.0,17.0
buggna,0.01046948,14.0,17.0
amerob,0.012190929,14.0,17.0
houspa,0.10006043,14.0,17.0
eurgre1,0.014956237,14.0,17.0
amegfi,0.970361,14.0,17.0
fiespa,0.02339025,14.0,17.0
sonspa,0.84507763,14.0,17.0
rewbla,0.010417838,14.0,17.0
bird1,0.99997586,15.0,18.0
belvir,0.9871254,15.0,18.0
bewwre,0.06691264,15.0,18.0
amerob,0.015804553,15.0,18.0
houspa,0.065675065,15.0,18.0
amegfi,0.5905219,15.0,18.0
sonspa,0.9913538,15.0,18.0
rewbla,0.014079689,15.0,18.0
bird1,0.99998623,16.0,19.0
belvir,0.98967206,16.0,19.0
amerob,0.017209431,16.0,19.0
houspa,0.014533721,16.0,19.0
houfin,0.015948186,16.0,19.0
amegfi,0.0152941495,16.0,19.0
sonspa,0.9958675,16.0,19.0
yebcha,0.019672258,16.0,19.0
boboli,0.011401908,16.0,19.0
rewbla,0.015373647,16.0,19.0
bird1,0.9999263,17.0,20.0
wilfly,0.01808382,17.0,20.0
belvir,0.9791566,17.0,20.0
amerob,0.013328013,17.0,20.0
houspa,0.014905818,17.0,20.0
houfin,0.016854882,17.0,20.0
amegfi,0.10514565,17.0,20.0
sonspa,0.9896878,17.0,20.0
yebcha,0.039131165,17.0,20.0
rewbla,0.017580623,17.0,20.0
norcar,0.010338515,17.0,20.0
bird1,0.99924713,18.0,21.0
amerob,0.011904001,18.0,21.0
houspa,0.014190739,18.0,21.0
amegfi,0.26999375,18.0,21.0
sonspa,0.9928433,18.0,21.0
boboli,0.17397027,18.0,21.0
rewbla,0.023467127,18.0,21.0
bird1,0.9999162,19.0,22.0
belvir,0.9920273,19.0,22.0
barswa,0.010269954,19.0,22.0
amerob,0.015270848,19.0,22.0
houspa,0.012684187,19.0,22.0
houfin,0.031707406,19.0,22.0
amegfi,0.46872148,19.0,22.0
sonspa,0.43370014,19.0,22.0
rewbla,0.013349087,19.0,22.0
bird1,0.9999227,20.0,23.0
belvir,0.98565507,20.0,23.0
amerob,0.014334275,20.0,23.0
houspa,0.12646256,20.0,23.0
houfin,0.047783624,20.0,23.0
amegfi,0.60518295,20.0,23.0
sonspa,0.032557774,20.0,23.0
bird1,0.9999396,21.0,24.0
belvir,0.9881197,21.0,24.0
houspa,0.06483558,21.0,24.0
houfin,0.013436381,21.0,24.0
amegfi,0.029864289,21.0,24.0
comyel,0.05774077,21.0,24.0
bird1,0.9949626,22.0,25.0
reevir1,0.011813839,22.0,25.0
bkcchi,0.01059101,22.0,25.0
gretit1,0.027041964,22.0,25.0
houspa,0.11176145,22.0,25.0
eurgre1,0.02782921,22.0,25.0
amegfi,0.4780347,22.0,25.0
fiespa,0.3005983,22.0,25.0
whtspa,0.02044981,22.0,25.0
