species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998569,0.0,3.0
fiespa,0.01562905,0.0,3.0
eastow,0.9911964,0.0,3.0
rewbla,0.030891152,0.0,3.0
norcar,0.014565637,0.0,3.0
bird1,0.99978894,1.0,4.0
norfli,0.33602172,1.0,4.0
reevir1,0.010104672,1.0,4.0
tuftit,0.011718219,1.0,4.0
carwre,0.019569544,1.0,4.0
houspa,0.010159276,1.0,4.0
fiespa,0.02023239,1.0,4.0
eastow,0.97867453,1.0,4.0
rewbla,0.027040878,1.0,4.0
norcar,0.022586681,1.0,4.0
bird1,0.99993706,2.0,5.0
norfli,0.13068724,2.0,5.0
amecro,0.011439576,2.0,5.0
bkcchi,0.019205352,2.0,5.0
tuftit,0.011718313,2.0,5.0
carwre,0.91276723,2.0,5.0
amerob,0.01016355,2.0,5.0
houspa,0.011390948,2.0,5.0
fiespa,0.011220232,2.0,5.0
whtspa,0.011086721,2.0,5.0
eastow,0.9425189,2.0,5.0
rewbla,0.0138691915,2.0,5.0
norcar,0.029532174,2.0,5.0
bird1,0.9990287,3.0,6.0
osprey,0.01702123,3.0,6.0
norfli,0.13477625,3.0,6.0
whevir,0.10813357,3.0,6.0
reevir1,0.018242707,3.0,6.0
amecro,0.011092369,3.0,6.0
tuftit,0.011664809,3.0,6.0
carwre,0.9533166,3.0,6.0
rewbla,0.011492191,3.0,6.0
sumtan,0.030369744,3.0,6.0
norcar,0.020987201,3.0,6.0
indbun,0.021515323,3.0,6.0
bird1,0.99933106,4.0,7.0
whevir,0.02508624,4.0,7.0
reevir1,0.051664528,4.0,7.0
carwre,0.947821,4.0,7.0
amerob,0.010696467,4.0,7.0
ovenbi1,0.010463891,4.0,7.0
hoowar,0.014021665,4.0,7.0
norcar,0.029223869,4.0,7.0
indbun,0.12757641,4.0,7.0
bird1,0.99985445,5.0,8.0
whevir,0.017883528,5.0,8.0
reevir1,0.013125223,5.0,8.0
carwre,0.9552799,5.0,8.0
amerob,0.011565539,5.0,8.0
rewbla,0.014149566,5.0,8.0
comyel,0.046646323,5.0,8.0
hoowar,0.016464949,5.0,8.0
norcar,0.032837924,5.0,8.0
indbun,0.423962,5.0,8.0
bird1,0.99989575,6.0,9.0
reevir1,0.02362546,6.0,9.0
amerob,0.018887687,6.0,9.0
houfin,0.0830372,6.0,9.0
rewbla,0.021052372,6.0,9.0
comyel,0.048591852,6.0,9.0
hoowar,0.036241785,6.0,9.0
magwar,0.014545432,6.0,9.0
norcar,0.02033663,6.0,9.0
indbun,0.95918846,6.0,9.0
bird1,0.999973,7.0,10.0
whevir,0.35848033,7.0,10.0
tuftit,0.01209667,7.0,10.0
carwre,0.011387367,7.0,10.0
fiespa,0.011648564,7.0,10.0
eastow,0.8056996,7.0,10.0
yebcha,0.026211841,7.0,10.0
orcori,0.058093607,7.0,10.0
rewbla,0.0136224255,7.0,10.0
comyel,0.016082572,7.0,10.0
prawar,0.012965401,7.0,10.0
norcar,0.01659955,7.0,10.0
indbun,0.6860544,7.0,10.0
bird1,0.9999464,8.0,11.0
moudov,0.014632697,8.0,11.0
fiespa,0.012871792,8.0,11.0
eastow,0.98260367,8.0,11.0
rewbla,0.012152321,8.0,11.0
comyel,0.03516334,8.0,11.0
hoowar,0.06543586,8.0,11.0
prawar,0.011368566,8.0,11.0
norcar,0.015517475,8.0,11.0
indbun,0.61868536,8.0,11.0
bird1,0.9999761,9.0,12.0
whevir,0.029628105,9.0,12.0
houwre,0.017442102,9.0,12.0
houwre4,0.01742018,9.0,12.0
carwre,0.03951331,9.0,12.0
grycat,0.012182984,9.0,12.0
fiespa,0.014581826,9.0,12.0
eastow,0.96378654,9.0,12.0
yebcha,0.013224328,9.0,12.0
rewbla,0.0137803685,9.0,12.0
comyel,0.29300725,9.0,12.0
norcar,0.09680062,9.0,12.0
indbun,0.97785246,9.0,12.0
bird1,0.99994266,10.0,13.0
carwre,0.012008815,10.0,13.0
fiespa,0.011432089,10.0,13.0
eastow,0.9707143,10.0,13.0
rewbla,0.018152492,10.0,13.0
comyel,0.073777854,10.0,13.0
norcar,0.06253656,10.0,13.0
indbun,0.59147495,10.0,13.0
bird1,0.99048567,11.0,14.0
comyel,0.043667417,11.0,14.0
norcar,0.013599525,11.0,14.0
indbun,0.77653384,11.0,14.0
bird1,0.9735495,12.0,15.0
comyel,0.021593407,12.0,15.0
hoowar,0.016268881,12.0,15.0
indbun,0.15209694,12.0,15.0
