species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997056,0.0,3.0
norbob,0.015392663,0.0,3.0
chiswi,0.017207252,0.0,3.0
killde,0.014451505,0.0,3.0
amecro,0.013875263,0.0,3.0
bkcchi,0.016715523,0.0,3.0
amerob,0.012889308,0.0,3.0
rinouz1,0.24253142,0.0,3.0
fiespa,0.9511026,0.0,3.0
henspa,0.011652424,0.0,3.0
sonspa,0.028502015,0.0,3.0
yebcha,0.08761419,0.0,3.0
orcori,0.042433906,0.0,3.0
rewbla,0.397981,0.0,3.0
comyel,0.019857753,0.0,3.0
indbun,0.9683112,0.0,3.0
dickci,0.012687443,0.0,3.0
bird1,0.999966,1.0,4.0
killde,0.011375879,1.0,4.0
labwoo,0.21752016,1.0,4.0
perwaa1,0.108620696,1.0,4.0
sooant1,0.1194293,1.0,4.0
easkin,0.012641246,1.0,4.0
tuftit,0.0131045915,1.0,4.0
brcful1,0.029507287,1.0,4.0
sedwre1,0.02773614,1.0,4.0
normoc,0.01499794,1.0,4.0
eurbla,0.02354408,1.0,4.0
amerob,0.012785692,1.0,4.0
oripip1,0.017636761,1.0,4.0
sprpip,0.011466191,1.0,4.0
fiespa,0.9065077,1.0,4.0
henspa,0.04465277,1.0,4.0
sonspa,0.029612202,1.0,4.0
orcori,0.7376892,1.0,4.0
rewbla,0.29523823,1.0,4.0
comyel,0.018233633,1.0,4.0
yelwar,0.015543349,1.0,4.0
indbun,0.076890886,1.0,4.0
dickci,0.014917515,1.0,4.0
bird1,0.99980175,2.0,5.0
norbob,0.013157077,2.0,5.0
easkin,0.09891039,2.0,5.0
amecro,0.014022746,2.0,5.0
amerob,0.012654282,2.0,5.0
fiespa,0.638715,2.0,5.0
henspa,0.029331284,2.0,5.0
sonspa,0.063930646,2.0,5.0
swaspa,0.020601558,2.0,5.0
boboli,0.01008792,2.0,5.0
orcori,0.7170696,2.0,5.0
rewbla,0.5227417,2.0,5.0
chcbla2,0.011201789,2.0,5.0
comyel,0.0155763645,2.0,5.0
yelwar,0.017497128,2.0,5.0
scatan,0.011199186,2.0,5.0
norcar,0.015941244,2.0,5.0
indbun,0.51783776,2.0,5.0
dickci,0.01222847,2.0,5.0
bird1,0.9997418,3.0,6.0
bkcchi,0.011144528,3.0,6.0
banswa,0.01359705,3.0,6.0
treswa,0.021921078,3.0,6.0
houwre,0.11855321,3.0,6.0
sedwre1,0.010459828,3.0,6.0
eursta,0.0106846765,3.0,6.0
eurbla,0.010686318,3.0,6.0
amerob,0.03156635,3.0,6.0
houspa,0.049170855,3.0,6.0
amegfi,0.011662197,3.0,6.0
fiespa,0.08209826,3.0,6.0
rucspa1,0.13637058,3.0,6.0
whcspa,0.02140906,3.0,6.0
sonspa,0.086707935,3.0,6.0
orcori,0.4630406,3.0,6.0
balori,0.015897036,3.0,6.0
rewbla,0.32925928,3.0,6.0
chcbla2,0.026881604,3.0,6.0
yelwar,0.014612821,3.0,6.0
norcar,0.020176036,3.0,6.0
bird1,0.99975646,4.0,7.0
labwoo,0.58384174,4.0,7.0
blctit4,0.026630318,4.0,7.0
houwre,0.090396166,4.0,7.0
sedwre1,0.04849357,4.0,7.0
normoc,0.011542493,4.0,7.0
eurbla,0.014103949,4.0,7.0
amerob,0.04533658,4.0,7.0
houspa,0.049669217,4.0,7.0
oripip1,0.02903756,4.0,7.0
sonspa,0.019857597,4.0,7.0
abetow,0.20098555,4.0,7.0
orcori,0.19361207,4.0,7.0
rewbla,0.22570398,4.0,7.0
bnhcow,0.054535773,4.0,7.0
chcbla2,0.06805839,4.0,7.0
norcar,0.014697652,4.0,7.0
bird1,0.99911237,5.0,8.0
greyel,0.012127812,5.0,8.0
reshaw,0.018478725,5.0,8.0
blujay,0.01671594,5.0,8.0
bkcchi,0.044143688,5.0,8.0
houwre,0.025344025,5.0,8.0
amerob,0.078633815,5.0,8.0
houspa,0.19441852,5.0,8.0
sonspa,0.01563631,5.0,8.0
orcori,0.1541514,5.0,8.0
balori,0.010049261,5.0,8.0
rewbla,0.38935456,5.0,8.0
norcar,0.015524121,5.0,8.0
bird1,0.9986361,6.0,9.0
rinkin1,0.01424488,6.0,9.0
blujay,0.010245449,6.0,9.0
bkcchi,0.07427001,6.0,9.0
houwre,0.018435618,6.0,9.0
sedwre1,0.044161677,6.0,9.0
carwre,0.0107218735,6.0,9.0
easblu,0.012524889,6.0,9.0
amerob,0.14019173,6.0,9.0
houspa,0.010298513,6.0,9.0
sonspa,0.023081845,6.0,9.0
orcori,0.26643634,6.0,9.0
balori,0.014571873,6.0,9.0
rewbla,0.53852373,6.0,9.0
norcar,0.011473805,6.0,9.0
bird1,0.9977935,7.0,10.0
strcuc1,0.011351591,7.0,10.0
blkter,0.010565029,7.0,10.0
rinkin1,0.023246737,7.0,10.0
tuftit,0.010285602,7.0,10.0
bnhnut,0.018968407,7.0,10.0
sedwre1,0.042622134,7.0,10.0
amerob,0.041890718,7.0,10.0
wesmea,0.0101883905,7.0,10.0
orcori,0.2626043,7.0,10.0
rewbla,0.38641545,7.0,10.0
scatan,0.013573478,7.0,10.0
bird1,0.6002051,8.0,11.0
fiespa,0.011651656,8.0,11.0
rewbla,0.02675515,8.0,11.0
