species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989661,0.0,3.0
reevir1,0.017436609,0.0,3.0
buggna,0.013491515,0.0,3.0
amerob,0.010037987,0.0,3.0
ovenbi1,0.9955837,0.0,3.0
bird1,0.9991913,1.0,4.0
moudov,0.020560838,1.0,4.0
reevir1,0.021115128,1.0,4.0
blujay,0.2894581,1.0,4.0
yebcha,0.021544114,1.0,4.0
rewbla,0.19963561,1.0,4.0
ovenbi1,0.9950195,1.0,4.0
bird1,0.9995792,2.0,5.0
lesgre1,0.037084814,2.0,5.0
reevir1,0.03992192,2.0,5.0
blujay,0.048255265,2.0,5.0
woothr,0.01727763,2.0,5.0
amerob,0.013047254,2.0,5.0
houfin,0.021811265,2.0,5.0
amegfi,0.020395065,2.0,5.0
fiespa,0.012058767,2.0,5.0
savspa,0.23420373,2.0,5.0
sonspa,0.014276921,2.0,5.0
easmea,0.017767904,2.0,5.0
rewbla,0.84182864,2.0,5.0
ovenbi1,0.9798048,2.0,5.0
comyel,0.1850103,2.0,5.0
hoowar,0.019507956,2.0,5.0
magwar,0.01945462,2.0,5.0
bird1,0.99975884,3.0,6.0
lesgre1,0.025681395,3.0,6.0
reevir1,0.06291628,3.0,6.0
blujay,0.021783179,3.0,6.0
woothr,0.01004247,3.0,6.0
amerob,0.012031088,3.0,6.0
houspa,0.017903019,3.0,6.0
houfin,0.029780168,3.0,6.0
amegfi,0.012632614,3.0,6.0
savspa,0.039589968,3.0,6.0
sonspa,0.012438502,3.0,6.0
rewbla,0.8304921,3.0,6.0
cargra1,0.029968264,3.0,6.0
ovenbi1,0.9977492,3.0,6.0
comyel,0.18925661,3.0,6.0
magwar,0.025712417,3.0,6.0
bird1,0.9991793,4.0,7.0
lesgre1,0.10206355,4.0,7.0
reevir1,0.06874229,4.0,7.0
herthr,0.018278435,4.0,7.0
woothr,0.14776373,4.0,7.0
amerob,0.019445388,4.0,7.0
houfin,0.019754687,4.0,7.0
seaspa,0.010631369,4.0,7.0
savspa,0.048794866,4.0,7.0
rewbla,0.8546695,4.0,7.0
cargra1,0.018116325,4.0,7.0
ovenbi1,0.78911227,4.0,7.0
comyel,0.30427366,4.0,7.0
magwar,0.022456279,4.0,7.0
bird1,0.99469244,5.0,8.0
reevir1,0.02395626,5.0,8.0
blujay,0.011674168,5.0,8.0
buggna,0.024611771,5.0,8.0
amerob,0.043564823,5.0,8.0
houspa,0.010727721,5.0,8.0
redcro,0.014402494,5.0,8.0
savspa,0.13053054,5.0,8.0
sonspa,0.012568078,5.0,8.0
rewbla,0.014780623,5.0,8.0
cargra1,0.01304516,5.0,8.0
ovenbi1,0.9197316,5.0,8.0
norcar,0.011389637,5.0,8.0
bird1,0.9950255,6.0,9.0
mallar3,0.01580247,6.0,9.0
kinrai4,0.062269393,6.0,9.0
clarai11,0.21661222,6.0,9.0
virrai,0.0333827,6.0,9.0
coohaw,0.0100562945,6.0,9.0
