species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999883,0.0,3.0
wooduc,0.032499064,0.0,3.0
grcfly,0.992648,0.0,3.0
blujay,0.011936357,0.0,3.0
amecro,0.011034194,0.0,3.0
rewbla,0.011871191,0.0,3.0
norcar,0.032674808,0.0,3.0
bird1,0.9999603,1.0,4.0
wooduc,0.032896813,1.0,4.0
andgua1,0.016352264,1.0,4.0
grcfly,0.9878985,1.0,4.0
blujay,0.012161054,1.0,4.0
amecro,0.016618323,1.0,4.0
rewbla,0.01420394,1.0,4.0
norcar,0.023323774,1.0,4.0
bird1,0.9997008,2.0,5.0
wooduc,0.5194605,2.0,5.0
andgua1,0.029538326,2.0,5.0
whttou1,0.013576516,2.0,5.0
rewbla,0.010958276,2.0,5.0
norcar,0.013992603,2.0,5.0
bird1,0.9992379,3.0,6.0
wooduc,0.767678,3.0,6.0
andgua1,0.011562394,3.0,6.0
eupowl1,0.015577613,3.0,6.0
reevir1,0.011267773,3.0,6.0
rewbla,0.011829268,3.0,6.0
norcar,0.013612446,3.0,6.0
bird1,0.9978615,4.0,7.0
wooduc,0.22622932,4.0,7.0
shtnig1,0.010234189,4.0,7.0
baleag,0.010004433,4.0,7.0
eupowl1,0.013812053,4.0,7.0
rehwoo,0.010229066,4.0,7.0
reevir1,0.012618579,4.0,7.0
norcar,0.012999874,4.0,7.0
bird1,0.9974238,5.0,8.0
wooduc,0.16725557,5.0,8.0
compau,0.013108318,5.0,8.0
styowl1,0.017521825,5.0,8.0
whcela1,0.029805413,5.0,8.0
grcfly,0.012954883,5.0,8.0
reevir1,0.0386297,5.0,8.0
amerob,0.019245787,5.0,8.0
rewbla,0.012949215,5.0,8.0
norcar,0.016624626,5.0,8.0
bird1,0.6922214,6.0,9.0
reevir1,0.25551182,6.0,9.0
bird1,0.6179012,7.0,10.0
grcfly,0.021554595,7.0,10.0
reevir1,0.10109331,7.0,10.0
amerob,0.014618982,7.0,10.0
norcar,0.011118683,7.0,10.0
bird1,0.37735355,8.0,11.0
