species_code,score,start_offset_sec,end_offset_sec
bird1,0.722555,0.0,3.0
spodov,0.015203772,0.0,3.0
tawowl1,0.015408448,0.0,3.0
borowl,0.010451337,0.0,3.0
varthr,0.013335684,0.0,3.0
bird1,0.81951755,1.0,4.0
wewpew,0.021396158,1.0,4.0
varthr,0.015453037,1.0,4.0
rucspa1,0.010175159,1.0,4.0
rewbla,0.012482896,1.0,4.0
pinwar,0.01742944,1.0,4.0
bird1,0.793877,2.0,5.0
amerob,0.01008461,2.0,5.0
blared1,0.011662526,2.0,5.0
daejun,0.013242647,2.0,5.0
rucspa1,0.010617682,2.0,5.0
pinwar,0.02580693,2.0,5.0
bird1,0.9783659,3.0,6.0
stbspi1,0.012387774,3.0,6.0
tropew4,0.05817349,3.0,6.0
wesfly,0.018096058,3.0,6.0
amedip,0.0134144025,3.0,6.0
refblu1,0.17628473,3.0,6.0
cobtan1,0.01059417,3.0,6.0
rucspa1,0.013448745,3.0,6.0
banana,0.01466236,3.0,6.0
bird1,0.9996697,4.0,7.0
gybspi1,0.011240919,4.0,7.0
tropew4,0.011412302,4.0,7.0
acafly,0.9700294,4.0,7.0
reevir1,0.012918983,4.0,7.0
rucspa1,0.016873967,4.0,7.0
norcar,0.013279047,4.0,7.0
bird1,0.99979264,5.0,8.0
gybspi1,0.01097632,5.0,8.0
tropew4,0.037676837,5.0,8.0
acafly,0.9740696,5.0,8.0
reevir1,0.01135066,5.0,8.0
rucspa1,0.0135160675,5.0,8.0
norcar,0.013242459,5.0,8.0
banana,0.011682313,5.0,8.0
bird1,0.9996459,6.0,9.0
acafly,0.9804678,6.0,9.0
reevir1,0.01080628,6.0,9.0
rucspa1,0.0111810835,6.0,9.0
norcar,0.012528581,6.0,9.0
bird1,0.999056,7.0,10.0
whtdov,0.0104555,7.0,10.0
yebfly,0.012287647,7.0,10.0
acafly,0.8831126,7.0,10.0
norcar,0.010734449,7.0,10.0
bird1,0.9988651,8.0,11.0
eurwoo,0.012979748,8.0,11.0
yebfly,0.019498028,8.0,11.0
acafly,0.82611483,8.0,11.0
rucspa1,0.010046529,8.0,11.0
norcar,0.012909872,8.0,11.0
bird1,0.99950284,9.0,12.0
acafly,0.98849607,9.0,12.0
reevir1,0.010920468,9.0,12.0
carwre,0.010764177,9.0,12.0
rucspa1,0.011435996,9.0,12.0
norcar,0.01349097,9.0,12.0
bird1,0.9984845,10.0,13.0
eurwoo,0.011607205,10.0,13.0
uswowl1,0.021405334,10.0,13.0
acafly,0.9950684,10.0,13.0
reevir1,0.016186105,10.0,13.0
carwre,0.010568788,10.0,13.0
hoowar,0.012850724,10.0,13.0
norcar,0.0137720425,10.0,13.0
bird1,0.999883,11.0,14.0
redjun,0.043884255,11.0,14.0
uswowl1,0.037847776,11.0,14.0
acafly,0.99659735,11.0,14.0
reevir1,0.013897843,11.0,14.0
carwre,0.010031207,11.0,14.0
rucspa1,0.010463333,11.0,14.0
norcar,0.01308334,11.0,14.0
bird1,0.99971604,12.0,15.0
redjun,0.056744214,12.0,15.0
uswowl1,0.023811555,12.0,15.0
acafly,0.97812617,12.0,15.0
grekis,0.010118369,12.0,15.0
norcar,0.011151204,12.0,15.0
bird1,0.9995656,13.0,16.0
whtdov,0.01205375,13.0,16.0
uswowl1,0.038734954,13.0,16.0
acafly,0.97717345,13.0,16.0
grekis,0.011434266,13.0,16.0
eurbla,0.014092849,13.0,16.0
norcar,0.016718464,13.0,16.0
bird1,0.99906325,14.0,17.0
uswowl1,0.017044798,14.0,17.0
yebfly,0.012084265,14.0,17.0
acafly,0.9632453,14.0,17.0
grekis,0.105292894,14.0,17.0
carwre,0.010742291,14.0,17.0
amerob,0.010295568,14.0,17.0
rucspa1,0.012821401,14.0,17.0
norcar,0.01789949,14.0,17.0
bird1,0.88601947,15.0,18.0
plupig2,0.010662944,15.0,18.0
eawpew,0.016401017,15.0,18.0
grekis,0.037381362,15.0,18.0
tomtit1,0.018844685,15.0,18.0
gyhcaf1,0.05696574,15.0,18.0
stelio1,0.014249747,15.0,18.0
houspa,0.010263758,15.0,18.0
rucspa1,0.016470749,15.0,18.0
norcar,0.0117899915,15.0,18.0
bird1,0.99973685,16.0,19.0
cogdov,0.28624055,16.0,19.0
ornfly1,0.014733942,16.0,19.0
yebfly,0.01131894,16.0,19.0
acafly,0.9572112,16.0,19.0
grekis,0.012110109,16.0,19.0
lesgre1,0.012687,16.0,19.0
reevir1,0.015115124,16.0,19.0
stelio1,0.013212107,16.0,19.0
houwre4,0.010102068,16.0,19.0
rucspa1,0.022912387,16.0,19.0
norcar,0.010737198,16.0,19.0
bird1,0.99983394,17.0,20.0
cogdov,0.07206186,17.0,20.0
ornfly1,0.0123970825,17.0,20.0
eawpew,0.024973521,17.0,20.0
acafly,0.9681145,17.0,20.0
reevir1,0.01971926,17.0,20.0
stelio1,0.0129845515,17.0,20.0
houwre4,0.010684515,17.0,20.0
eurrob1,0.012178183,17.0,20.0
houfin,0.011152581,17.0,20.0
amegfi,0.011172719,17.0,20.0
rucspa1,0.01836405,17.0,20.0
comyel,0.010509764,17.0,20.0
norcar,0.019625029,17.0,20.0
bird1,0.99987614,18.0,21.0
cogdov,0.44520247,18.0,21.0
comloo,0.024072701,18.0,21.0
acafly,0.97558755,18.0,21.0
reevir1,0.5648758,18.0,21.0
chivir1,0.015286818,18.0,21.0
norcar,0.012093218,18.0,21.0
bird1,0.9678572,19.0,22.0
yebfly,0.016926153,19.0,22.0
acafly,0.24730076,19.0,22.0
reevir1,0.593922,19.0,22.0
chivir1,0.010583334,19.0,22.0
louwat,0.013482539,19.0,22.0
swawar,0.08156267,19.0,22.0
yetwar,0.027871473,19.0,22.0
canwar,0.03535215,19.0,22.0
bird1,0.5583346,20.0,23.0
amerob,0.011900861,20.0,23.0
bkhgro,0.012915481,20.0,23.0
