species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989418,0.0,3.0
bkbplo,0.010620291,0.0,3.0
dunlin,0.017370583,0.0,3.0
pecsan,0.105625615,0.0,3.0
semsan,0.015872987,0.0,3.0
comrav,0.9573222,0.0,3.0
zitcis1,0.011058073,0.0,3.0
banswa,0.016233517,0.0,3.0
blabul1,0.01832103,0.0,3.0
houspa,0.035577115,0.0,3.0
pinsis,0.06341567,0.0,3.0
daejun,0.028306356,0.0,3.0
bird1,0.99803346,1.0,4.0
comrav,0.98475593,1.0,4.0
blabul1,0.039042003,1.0,4.0
houspa,0.02260503,1.0,4.0
pinsis,0.012546409,1.0,4.0
bird1,0.70029145,2.0,5.0
comswi,0.023427919,2.0,5.0
orisky1,0.047740534,2.0,5.0
blabul1,0.028200515,2.0,5.0
swiwhe1,0.01653859,2.0,5.0
houspa,0.037013024,2.0,5.0
pinsis,0.019010467,2.0,5.0
bird1,0.36389226,3.0,6.0
