species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997861,0.0,3.0
easwpw1,0.058572117,0.0,3.0
yewlap2,0.010340174,0.0,3.0
amebit,0.014660666,0.0,3.0
reevir1,0.012330094,0.0,3.0
blujay,0.011273853,0.0,3.0
tuftit,0.01070826,0.0,3.0
carwre,0.014092491,0.0,3.0
grycat,0.014910509,0.0,3.0
veery,0.14280505,0.0,3.0
woothr,0.9878567,0.0,3.0
amerob,0.023370774,0.0,3.0
rewbla,0.015360149,0.0,3.0
amered,0.9969302,0.0,3.0
babwar,0.015385077,0.0,3.0
norcar,0.036433596,0.0,3.0
robgro,0.021066021,0.0,3.0
bird1,0.99985814,1.0,4.0
rufgro,0.01388395,1.0,4.0
easwpw1,0.03345503,1.0,4.0
swiwhe1,0.013405204,1.0,4.0
grycat,0.8734709,1.0,4.0
veery,0.028302297,1.0,4.0
woothr,0.9746505,1.0,4.0
amerob,0.23246397,1.0,4.0
eastow,0.010485607,1.0,4.0
rewbla,0.0176286,1.0,4.0
amered,0.9238557,1.0,4.0
norcar,0.015006386,1.0,4.0
robgro,0.02400037,1.0,4.0
bird1,0.99989784,2.0,5.0
swiwhe1,0.010190126,2.0,5.0
grycat,0.99827415,2.0,5.0
veery,0.039056934,2.0,5.0
woothr,0.04039878,2.0,5.0
amerob,0.42837012,2.0,5.0
eastow,0.013651545,2.0,5.0
rewbla,0.12796074,2.0,5.0
bawwar,0.012073245,2.0,5.0
comyel,0.012646115,2.0,5.0
amered,0.8174061,2.0,5.0
yelwar,0.014707987,2.0,5.0
chswar,0.01405045,2.0,5.0
btbwar,0.012113829,2.0,5.0
norcar,0.014117489,2.0,5.0
bird1,0.99966,3.0,6.0
amecro,0.010125235,3.0,6.0
rewbul,0.013255488,3.0,6.0
swiwhe1,0.010430823,3.0,6.0
grycat,0.9962592,3.0,6.0
normoc,0.023814457,3.0,6.0
amerob,0.34373605,3.0,6.0
eastow,0.014277457,3.0,6.0
rewbla,0.18338941,3.0,6.0
yelwar,0.010373637,3.0,6.0
norcar,0.025344219,3.0,6.0
bird1,0.9991919,4.0,7.0
carwre,0.10401985,4.0,7.0
grycat,0.8367181,4.0,7.0
brnthr,0.06185256,4.0,7.0
normoc,0.08802657,4.0,7.0
amerob,0.41325456,4.0,7.0
rewbla,0.16306923,4.0,7.0
amered,0.16066714,4.0,7.0
yelwar,0.07257241,4.0,7.0
wlswar,0.012032063,4.0,7.0
norcar,0.022446943,4.0,7.0
bird1,0.99954325,5.0,8.0
grycat,0.9886137,5.0,8.0
brnthr,0.07978505,5.0,8.0
amerob,0.5806503,5.0,8.0
eastow,0.010983674,5.0,8.0
rewbla,0.05929778,5.0,8.0
amered,0.20591077,5.0,8.0
yelwar,0.027719134,5.0,8.0
wlswar,0.014179311,5.0,8.0
norcar,0.012320854,5.0,8.0
bird1,0.9997679,6.0,9.0
reevir1,0.042176154,6.0,9.0
tuftit,0.033419434,6.0,9.0
grycat,0.82245016,6.0,9.0
brnthr,0.036931533,6.0,9.0
amerob,0.25687546,6.0,9.0
sonspa,0.011005021,6.0,9.0
balori,0.048228577,6.0,9.0
rewbla,0.046400763,6.0,9.0
amered,0.9914345,6.0,9.0
yelwar,0.012237649,6.0,9.0
norcar,0.02082947,6.0,9.0
robgro,0.012289651,6.0,9.0
bird1,0.99928564,7.0,10.0
cangoo,0.01246611,7.0,10.0
grekis,0.038621526,7.0,10.0
reevir1,0.016567053,7.0,10.0
bkcchi,0.13709821,7.0,10.0
tuftit,0.02156077,7.0,10.0
grycat,0.6745091,7.0,10.0
brnthr,0.10752539,7.0,10.0
amerob,0.028365757,7.0,10.0
sonspa,0.014945507,7.0,10.0
balori,0.05438545,7.0,10.0
rewbla,0.05550539,7.0,10.0
ovenbi1,0.026675861,7.0,10.0
amered,0.9218099,7.0,10.0
babwar,0.023362821,7.0,10.0
yelwar,0.013263793,7.0,10.0
btbwar,0.011782134,7.0,10.0
norcar,0.015326548,7.0,10.0
robgro,0.011613743,7.0,10.0
bird1,0.99840426,8.0,11.0
warvir,0.011820164,8.0,11.0
reevir1,0.017509049,8.0,11.0
bkcchi,0.025897242,8.0,11.0
swiwhe1,0.017687129,8.0,11.0
grycat,0.09642358,8.0,11.0
normoc,0.011172325,8.0,11.0
woothr,0.016870756,8.0,11.0
eurbla,0.011294579,8.0,11.0
amerob,0.03289067,8.0,11.0
rucspa1,0.015017817,8.0,11.0
balori,0.047920845,8.0,11.0
rewbla,0.64398843,8.0,11.0
comgra,0.010206381,8.0,11.0
comyel,0.03175175,8.0,11.0
amered,0.9224829,8.0,11.0
babwar,0.013899914,8.0,11.0
yelwar,0.017731698,8.0,11.0
norcar,0.044651315,8.0,11.0
robgro,0.036718506,8.0,11.0
indbun,0.031136077,8.0,11.0
bird1,0.99838966,9.0,12.0
yebfly,0.010953805,9.0,12.0
reevir1,0.020729862,9.0,12.0
bkcchi,0.013381444,9.0,12.0
swiwhe1,0.021702036,9.0,12.0
grycat,0.32688472,9.0,12.0
woothr,0.34628996,9.0,12.0
amerob,0.017436258,9.0,12.0
sonspa,0.01014925,9.0,12.0
balori,0.02678371,9.0,12.0
rewbla,0.265034,9.0,12.0
comyel,0.11791551,9.0,12.0
amered,0.96731627,9.0,12.0
cerwar,0.010096014,9.0,12.0
magwar,0.01821627,9.0,12.0
yelwar,0.032088783,9.0,12.0
robgro,0.017357454,9.0,12.0
indbun,0.010224441,9.0,12.0
bird1,0.99978685,10.0,13.0
easwpw1,0.012398094,10.0,13.0
reevir1,0.0101683615,10.0,13.0
blujay,0.026778253,10.0,13.0
gyhwar2,0.011640391,10.0,13.0
grycat,0.28661397,10.0,13.0
woothr,0.98453116,10.0,13.0
amerob,0.010303597,10.0,13.0
balori,0.017093528,10.0,13.0
rewbla,0.3283877,10.0,13.0
naswar,0.016448941,10.0,13.0
comyel,0.14894304,10.0,13.0
amered,0.9322828,10.0,13.0
cerwar,0.012457417,10.0,13.0
magwar,0.026237404,10.0,13.0
yelwar,0.47687456,10.0,13.0
norcar,0.0122398175,10.0,13.0
robgro,0.018307017,10.0,13.0
indbun,0.013181561,10.0,13.0
bird1,0.99945205,11.0,14.0
easwpw1,0.014441757,11.0,14.0
yetvir,0.0103349695,11.0,14.0
reevir1,0.026476238,11.0,14.0
grycat,0.4620352,11.0,14.0
veery,0.01199922,11.0,14.0
woothr,0.9688121,11.0,14.0
amerob,0.015858604,11.0,14.0
houspa,0.014104799,11.0,14.0
houfin,0.010405309,11.0,14.0
sonspa,0.012532758,11.0,14.0
yebcha,0.016845318,11.0,14.0
balori,0.01904588,11.0,14.0
rewbla,0.052970577,11.0,14.0
kenwar,0.019762196,11.0,14.0
